"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","spen:107014568 / spen:107023627 / spen:107031053","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107014568+spen:107023627+spen:107031053",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","spen:107019819","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107019819",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","spen:107001633 / spen:107002306 / spen:107029285","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107001633+spen:107002306+spen:107029285",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","spen:107005297 / spen:107011649 / spen:107012900 / spen:107015985 / spen:107017181 / spen:107024433","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107005297+spen:107011649+spen:107012900+spen:107015985+spen:107017181+spen:107024433",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","spen:107005297 / spen:107011649 / spen:107012900 / spen:107015985 / spen:107017181 / spen:107024433","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107005297+spen:107011649+spen:107012900+spen:107015985+spen:107017181+spen:107024433",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","spen:107007067 / spen:107025844","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107007067+spen:107025844",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","spen:107014568 / spen:107023627 / spen:107031053","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107014568+spen:107023627+spen:107031053",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","spen:107019819","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107019819",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","spen:107014568 / spen:107023627 / spen:107031053","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107014568+spen:107023627+spen:107031053",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","spen:107023302 / spen:107026725 / spen:107026726 / spen:107028537 / spen:107032143","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107023302+spen:107026725+spen:107026726+spen:107028537+spen:107032143",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","spen:107005297 / spen:107011649 / spen:107012900 / spen:107015985 / spen:107017181 / spen:107024433","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107005297+spen:107011649+spen:107012900+spen:107015985+spen:107017181+spen:107024433",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","spen:107007276 / spen:107020761","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107007276+spen:107020761",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","spen:107007067 / spen:107025844","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107007067+spen:107025844",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","spen:107007067 / spen:107025844","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107007067+spen:107025844",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","spen:107007276 / spen:107020761","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107007276+spen:107020761",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","spen:107007067 / spen:107025844","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107007067+spen:107025844",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","spen:107004983 / spen:107007566 / spen:107014361 / spen:107025357","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107004983+spen:107007566+spen:107014361+spen:107025357",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","spen:107014568 / spen:107023627 / spen:107031053","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107014568+spen:107023627+spen:107031053",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","spen:107004983 / spen:107007566 / spen:107014361 / spen:107025357","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107004983+spen:107007566+spen:107014361+spen:107025357",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
