"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","aqd:D1816_01420 / aqd:D1816_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_01420+aqd:D1816_01425",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","aqd:D1816_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_01415",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","aqd:D1816_00420 / aqd:D1816_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_00420+aqd:D1816_01110",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","aqd:D1816_06430 / aqd:D1816_21405 / aqd:D1816_23975","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_06430+aqd:D1816_21405+aqd:D1816_23975",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","aqd:D1816_06430 / aqd:D1816_21405 / aqd:D1816_23975","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_06430+aqd:D1816_21405+aqd:D1816_23975",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","aqd:D1816_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_00415",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","aqd:D1816_01420 / aqd:D1816_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_01420+aqd:D1816_01425",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","aqd:D1816_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_01415",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","aqd:D1816_01420 / aqd:D1816_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_01420+aqd:D1816_01425",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","aqd:D1816_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_01430",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","aqd:D1816_06430 / aqd:D1816_21405 / aqd:D1816_23975","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_06430+aqd:D1816_21405+aqd:D1816_23975",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","aqd:D1816_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_00400",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","aqd:D1816_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_00415",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","aqd:D1816_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_00415",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","aqd:D1816_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_00400",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","aqd:D1816_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_00415",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","aqd:D1816_00405 / aqd:D1816_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_00405+aqd:D1816_00410",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry28","51","aqd:D1816_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_09800",NA,"rn:R01088",NA,726,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry29","52","aqd:D1816_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_09800",NA,"rn:R01434",NA,346,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry30","53","aqd:D1816_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_09800",NA,"rn:R02196",NA,204,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","aqd:D1816_01420 / aqd:D1816_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_01420+aqd:D1816_01425",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","aqd:D1816_00405 / aqd:D1816_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_00405+aqd:D1816_00410",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
