"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","dch:SY84_03200 / dch:SY84_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_03200+dch:SY84_03220",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","dch:SY84_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_03195",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","dch:SY84_09550","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_09550",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","dch:SY84_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_04125",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","dch:SY84_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_04125",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","dch:SY84_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_01275",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","dch:SY84_03200 / dch:SY84_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_03200+dch:SY84_03220",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","dch:SY84_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_03195",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","dch:SY84_03200 / dch:SY84_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_03200+dch:SY84_03220",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","dch:SY84_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_00645",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","dch:SY84_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_04125",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","dch:SY84_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_01275",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","dch:SY84_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_01275",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","dch:SY84_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_01275",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","dch:SY84_01280 / dch:SY84_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_01280+dch:SY84_01285",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry28","51","dch:SY84_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_09160",NA,"rn:R01088",NA,726,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry29","52","dch:SY84_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_09160",NA,"rn:R01434",NA,346,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry30","53","dch:SY84_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_09160",NA,"rn:R02196",NA,204,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","dch:SY84_03200 / dch:SY84_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_03200+dch:SY84_03220",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","dch:SY84_01280 / dch:SY84_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_01280+dch:SY84_01285",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
