"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","hhu:AR456_08220 / hhu:AR456_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_08220+hhu:AR456_08225",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","hhu:AR456_06575 / hhu:AR456_08230","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_06575+hhu:AR456_08230",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","hhu:AR456_00120 / hhu:AR456_14140 / hhu:AR456_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_00120+hhu:AR456_14140+hhu:AR456_15060",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","hhu:AR456_16545","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_16545",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","hhu:AR456_16545","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_16545",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","hhu:AR456_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_02475",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","hhu:AR456_08220 / hhu:AR456_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_08220+hhu:AR456_08225",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","hhu:AR456_06575 / hhu:AR456_08230","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_06575+hhu:AR456_08230",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","hhu:AR456_08220 / hhu:AR456_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_08220+hhu:AR456_08225",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","hhu:AR456_05130 / hhu:AR456_16385","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_05130+hhu:AR456_16385",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","hhu:AR456_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_06125",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","hhu:AR456_16545","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_16545",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","hhu:AR456_04790 / hhu:AR456_06660 / hhu:AR456_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_04790+hhu:AR456_06660+hhu:AR456_09040",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","hhu:AR456_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_02475",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","hhu:AR456_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_02475",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","hhu:AR456_04790 / hhu:AR456_06660 / hhu:AR456_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_04790+hhu:AR456_06660+hhu:AR456_09040",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","hhu:AR456_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_02475",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","hhu:AR456_02135 / hhu:AR456_02460 / hhu:AR456_02465 / hhu:AR456_06870 / hhu:AR456_09245 / hhu:AR456_16890 / hhu:AR456_19550 / hhu:AR456_20110","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_02135+hhu:AR456_02460+hhu:AR456_02465+hhu:AR456_06870+hhu:AR456_09245+hhu:AR456_16890+hhu:AR456_19550+hhu:AR456_20110",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","hhu:AR456_08220 / hhu:AR456_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_08220+hhu:AR456_08225",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","hhu:AR456_02135 / hhu:AR456_02460 / hhu:AR456_02465 / hhu:AR456_06870 / hhu:AR456_09245 / hhu:AR456_16890 / hhu:AR456_19550 / hhu:AR456_20110","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_02135+hhu:AR456_02460+hhu:AR456_02465+hhu:AR456_06870+hhu:AR456_09245+hhu:AR456_16890+hhu:AR456_19550+hhu:AR456_20110",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
