"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","nct:NMSP_1303 / nct:NMSP_1304 / nct:NMSP_1305 / nct:NMSP_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1303+nct:NMSP_1304+nct:NMSP_1305+nct:NMSP_1306",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","nct:NMSP_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0548",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","nct:NMSP_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0811",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","nct:NMSP_1462 / nct:NMSP_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1462+nct:NMSP_1516",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","nct:NMSP_1462 / nct:NMSP_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1462+nct:NMSP_1516",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","nct:NMSP_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0667",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","nct:NMSP_1303 / nct:NMSP_1304 / nct:NMSP_1305 / nct:NMSP_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1303+nct:NMSP_1304+nct:NMSP_1305+nct:NMSP_1306",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","nct:NMSP_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0548",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","nct:NMSP_1303 / nct:NMSP_1304 / nct:NMSP_1305 / nct:NMSP_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1303+nct:NMSP_1304+nct:NMSP_1305+nct:NMSP_1306",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","nct:NMSP_0395 / nct:NMSP_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0395+nct:NMSP_0547",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","nct:NMSP_1462 / nct:NMSP_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1462+nct:NMSP_1516",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","nct:NMSP_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0872",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","nct:NMSP_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0667",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","nct:NMSP_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0667",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","nct:NMSP_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0872",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","nct:NMSP_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0667",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","nct:NMSP_0545 / nct:NMSP_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0545+nct:NMSP_0546",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","nct:NMSP_1303 / nct:NMSP_1304 / nct:NMSP_1305 / nct:NMSP_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1303+nct:NMSP_1304+nct:NMSP_1305+nct:NMSP_1306",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","nct:NMSP_0545 / nct:NMSP_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0545+nct:NMSP_0546",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
