"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","ert:EUR_16530 / ert:EUR_16540","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_16530+ert:EUR_16540",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","ert:EUR_14740","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_14740",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","ert:EUR_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_09580",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","ert:EUR_27500","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_27500",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","ert:EUR_27500","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_27500",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","ert:EUR_16580","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_16580",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","ert:EUR_16530 / ert:EUR_16540","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_16530+ert:EUR_16540",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","ert:EUR_14740","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_14740",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","ert:EUR_16530 / ert:EUR_16540","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_16530+ert:EUR_16540",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","ert:EUR_27920","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_27920",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","ert:EUR_23200","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_23200",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","ert:EUR_27500","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_27500",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","ert:EUR_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_14730",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","ert:EUR_16580","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_16580",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","ert:EUR_16580","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_16580",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","ert:EUR_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_14730",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","ert:EUR_16580","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_16580",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","ert:EUR_14720 / ert:EUR_16590 / ert:EUR_22740 / ert:EUR_22750","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_14720+ert:EUR_16590+ert:EUR_22740+ert:EUR_22750",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","ert:EUR_16530 / ert:EUR_16540","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_16530+ert:EUR_16540",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","ert:EUR_14720 / ert:EUR_16590 / ert:EUR_22740 / ert:EUR_22750","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_14720+ert:EUR_16590+ert:EUR_22740+ert:EUR_22750",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
