"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","oah:DR92_3191 / oah:DR92_488","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_3191+oah:DR92_488",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","oah:DR92_3201","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_3201",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","oah:DR92_1633 / oah:DR92_3017","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1633+oah:DR92_3017",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","oah:DR92_1131 / oah:DR92_2720","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1131+oah:DR92_2720",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","oah:DR92_1131 / oah:DR92_2720","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1131+oah:DR92_2720",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","oah:DR92_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1299",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","oah:DR92_3191 / oah:DR92_488","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_3191+oah:DR92_488",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","oah:DR92_3201","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_3201",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","oah:DR92_3191 / oah:DR92_488","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_3191+oah:DR92_488",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","oah:DR92_1083 / oah:DR92_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1083+oah:DR92_2086",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","oah:DR92_1131 / oah:DR92_2720","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1131+oah:DR92_2720",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","oah:DR92_135 / oah:DR92_3145 / oah:DR92_987","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_135+oah:DR92_3145+oah:DR92_987",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","oah:DR92_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1299",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","oah:DR92_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1299",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","oah:DR92_135 / oah:DR92_3145 / oah:DR92_987","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_135+oah:DR92_3145+oah:DR92_987",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","oah:DR92_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1299",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","oah:DR92_1290 / oah:DR92_1291 / oah:DR92_4172 / oah:DR92_976","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1290+oah:DR92_1291+oah:DR92_4172+oah:DR92_976",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","oah:DR92_3191 / oah:DR92_488","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_3191+oah:DR92_488",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","oah:DR92_1290 / oah:DR92_1291 / oah:DR92_4172 / oah:DR92_976","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1290+oah:DR92_1291+oah:DR92_4172+oah:DR92_976",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
