"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","acry:AC20117_20270 / acry:AC20117_20275 / acry:AC20117_22640 / acry:AC20117_22645","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_20270+acry:AC20117_20275+acry:AC20117_22640+acry:AC20117_22645",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","acry:AC20117_04825 / acry:AC20117_12175 / acry:AC20117_20350 / acry:AC20117_22650","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_04825+acry:AC20117_12175+acry:AC20117_20350+acry:AC20117_22650",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","acry:AC20117_13865","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_13865",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","acry:AC20117_06805 / acry:AC20117_20345","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_06805+acry:AC20117_20345",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","acry:AC20117_06805 / acry:AC20117_20345","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_06805+acry:AC20117_20345",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","acry:AC20117_20405","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_20405",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","acry:AC20117_20270 / acry:AC20117_20275 / acry:AC20117_22640 / acry:AC20117_22645","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_20270+acry:AC20117_20275+acry:AC20117_22640+acry:AC20117_22645",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","acry:AC20117_04825 / acry:AC20117_12175 / acry:AC20117_20350 / acry:AC20117_22650","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_04825+acry:AC20117_12175+acry:AC20117_20350+acry:AC20117_22650",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","acry:AC20117_20270 / acry:AC20117_20275 / acry:AC20117_22640 / acry:AC20117_22645","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_20270+acry:AC20117_20275+acry:AC20117_22640+acry:AC20117_22645",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","acry:AC20117_18940","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_18940",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","acry:AC20117_00855","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_00855",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","acry:AC20117_06805 / acry:AC20117_20345","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_06805+acry:AC20117_20345",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","acry:AC20117_20420","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_20420",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","acry:AC20117_20405","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_20405",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","acry:AC20117_20405","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_20405",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","acry:AC20117_20420","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_20420",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","acry:AC20117_20405","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_20405",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","acry:AC20117_11055 / acry:AC20117_12100 / acry:AC20117_12730 / acry:AC20117_15030 / acry:AC20117_20410 / acry:AC20117_20415","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_11055+acry:AC20117_12100+acry:AC20117_12730+acry:AC20117_15030+acry:AC20117_20410+acry:AC20117_20415",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","acry:AC20117_20270 / acry:AC20117_20275 / acry:AC20117_22640 / acry:AC20117_22645","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_20270+acry:AC20117_20275+acry:AC20117_22640+acry:AC20117_22645",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","acry:AC20117_11055 / acry:AC20117_12100 / acry:AC20117_12730 / acry:AC20117_15030 / acry:AC20117_20410 / acry:AC20117_20415","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_11055+acry:AC20117_12100+acry:AC20117_12730+acry:AC20117_15030+acry:AC20117_20410+acry:AC20117_20415",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
