"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","sega:SPUCDC_0118 / sega:SPUCDC_0119 / sega:SPUCDC_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_0118+sega:SPUCDC_0119+sega:SPUCDC_2630",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","sega:SPUCDC_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_0120",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","sega:SPUCDC_3243 / sega:SPUCDC_3505","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_3243+sega:SPUCDC_3505",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","sega:SPUCDC_3507","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_3507",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","sega:SPUCDC_3507","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_3507",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","sega:SPUCDC_3501","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_3501",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","sega:SPUCDC_0118 / sega:SPUCDC_0119 / sega:SPUCDC_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_0118+sega:SPUCDC_0119+sega:SPUCDC_2630",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","sega:SPUCDC_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_0120",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","sega:SPUCDC_0118 / sega:SPUCDC_0119 / sega:SPUCDC_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_0118+sega:SPUCDC_0119+sega:SPUCDC_2630",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","sega:SPUCDC_0557 / sega:SPUCDC_3886","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_0557+sega:SPUCDC_3886",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","sega:SPUCDC_3507","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_3507",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","sega:SPUCDC_3506 / sega:SPUCDC_4035","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_3506+sega:SPUCDC_4035",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","sega:SPUCDC_3501","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_3501",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","sega:SPUCDC_3501","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_3501",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","sega:SPUCDC_3506 / sega:SPUCDC_4035","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_3506+sega:SPUCDC_4035",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","sega:SPUCDC_3501","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_3501",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","sega:SPUCDC_0124 / sega:SPUCDC_3508 / sega:SPUCDC_3509 / sega:SPUCDC_3757 / sega:SPUCDC_3758","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_0124+sega:SPUCDC_3508+sega:SPUCDC_3509+sega:SPUCDC_3757+sega:SPUCDC_3758",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","sega:SPUCDC_0118 / sega:SPUCDC_0119 / sega:SPUCDC_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_0118+sega:SPUCDC_0119+sega:SPUCDC_2630",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","sega:SPUCDC_0124 / sega:SPUCDC_3508 / sega:SPUCDC_3509 / sega:SPUCDC_3757 / sega:SPUCDC_3758","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_0124+sega:SPUCDC_3508+sega:SPUCDC_3509+sega:SPUCDC_3757+sega:SPUCDC_3758",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
