"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","sulr:B649_05635 / sulr:B649_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_05635+sulr:B649_11445",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","sulr:B649_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_05630",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","sulr:B649_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_05985",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","sulr:B649_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_00970",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","sulr:B649_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_00970",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","sulr:B649_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_02925",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","sulr:B649_05635 / sulr:B649_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_05635+sulr:B649_11445",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","sulr:B649_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_05630",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","sulr:B649_05635 / sulr:B649_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_05635+sulr:B649_11445",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","sulr:B649_10555","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_10555",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","sulr:B649_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_00970",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","sulr:B649_11265","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_11265",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","sulr:B649_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_02925",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","sulr:B649_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_02925",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","sulr:B649_11265","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_11265",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","sulr:B649_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_02925",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","sulr:B649_05305 / sulr:B649_05310 / sulr:B649_09975","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_05305+sulr:B649_05310+sulr:B649_09975",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","sulr:B649_05635 / sulr:B649_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_05635+sulr:B649_11445",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","sulr:B649_05305 / sulr:B649_05310 / sulr:B649_09975","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_05305+sulr:B649_05310+sulr:B649_09975",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
