"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","spkc:KC8_18320 / spkc:KC8_18330","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_18320+spkc:KC8_18330",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","spkc:KC8_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_07940",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","spkc:KC8_00300 / spkc:KC8_15365","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_00300+spkc:KC8_15365",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","spkc:KC8_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_01740",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","spkc:KC8_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_01740",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","spkc:KC8_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_08785",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","spkc:KC8_18320 / spkc:KC8_18330","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_18320+spkc:KC8_18330",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","spkc:KC8_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_07940",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","spkc:KC8_18320 / spkc:KC8_18330","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_18320+spkc:KC8_18330",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","spkc:KC8_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_07505",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","spkc:KC8_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_01740",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","spkc:KC8_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_01220",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","spkc:KC8_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_08785",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","spkc:KC8_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_08785",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","spkc:KC8_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_01220",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","spkc:KC8_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_08785",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","spkc:KC8_03080 / spkc:KC8_06835 / spkc:KC8_08115 / spkc:KC8_08775 / spkc:KC8_08780 / spkc:KC8_11495","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_03080+spkc:KC8_06835+spkc:KC8_08115+spkc:KC8_08775+spkc:KC8_08780+spkc:KC8_11495",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry28","52","spkc:KC8_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_01970",NA,"rn:R01088",NA,726,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry29","53","spkc:KC8_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_01970",NA,"rn:R01434",NA,346,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry30","54","spkc:KC8_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_01970",NA,"rn:R02196",NA,204,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","spkc:KC8_18320 / spkc:KC8_18330","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_18320+spkc:KC8_18330",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","spkc:KC8_03080 / spkc:KC8_06835 / spkc:KC8_08115 / spkc:KC8_08775 / spkc:KC8_08780 / spkc:KC8_11495","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_03080+spkc:KC8_06835+spkc:KC8_08115+spkc:KC8_08775+spkc:KC8_08780+spkc:KC8_11495",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
