"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","par:Psyc_1412 / par:Psyc_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1412+par:Psyc_1413",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","par:Psyc_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1410",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","par:Psyc_0951 / par:Psyc_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0951+par:Psyc_1389",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","par:Psyc_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1216",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","par:Psyc_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1216",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","par:Psyc_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0529",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","par:Psyc_1412 / par:Psyc_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1412+par:Psyc_1413",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","par:Psyc_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1410",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","par:Psyc_1412 / par:Psyc_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1412+par:Psyc_1413",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","par:Psyc_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1229",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","par:Psyc_0717 / par:Psyc_2118","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0717+par:Psyc_2118",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","par:Psyc_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1216",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","par:Psyc_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1304",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","par:Psyc_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0529",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","par:Psyc_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0529",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","par:Psyc_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1304",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","par:Psyc_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0529",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","par:Psyc_0527 / par:Psyc_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0527+par:Psyc_0528",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","par:Psyc_1412 / par:Psyc_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1412+par:Psyc_1413",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","par:Psyc_0527 / par:Psyc_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0527+par:Psyc_0528",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
