"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","sus:Acid_4069 / sus:Acid_4070","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_4069+sus:Acid_4070",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","sus:Acid_4068","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_4068",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","sus:Acid_1729 / sus:Acid_2317 / sus:Acid_2501 / sus:Acid_6665 / sus:Acid_7506","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_1729+sus:Acid_2317+sus:Acid_2501+sus:Acid_6665+sus:Acid_7506",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","sus:Acid_5573 / sus:Acid_7670","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_5573+sus:Acid_7670",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","sus:Acid_5573 / sus:Acid_7670","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_5573+sus:Acid_7670",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","sus:Acid_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_0178",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","sus:Acid_4069 / sus:Acid_4070","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_4069+sus:Acid_4070",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","sus:Acid_4068","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_4068",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","sus:Acid_4069 / sus:Acid_4070","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_4069+sus:Acid_4070",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","sus:Acid_0177 / sus:Acid_4067 / sus:Acid_5704","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_0177+sus:Acid_4067+sus:Acid_5704",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","sus:Acid_5573 / sus:Acid_7670","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_5573+sus:Acid_7670",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","sus:Acid_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_0606",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","sus:Acid_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_0178",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","sus:Acid_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_0178",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","sus:Acid_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_0606",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","sus:Acid_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_0178",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","sus:Acid_0179 / sus:Acid_0180 / sus:Acid_2243 / sus:Acid_3099 / sus:Acid_6848 / sus:Acid_7276","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_0179+sus:Acid_0180+sus:Acid_2243+sus:Acid_3099+sus:Acid_6848+sus:Acid_7276",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","sus:Acid_4069 / sus:Acid_4070","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_4069+sus:Acid_4070",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","sus:Acid_0179 / sus:Acid_0180 / sus:Acid_2243 / sus:Acid_3099 / sus:Acid_6848 / sus:Acid_7276","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_0179+sus:Acid_0180+sus:Acid_2243+sus:Acid_3099+sus:Acid_6848+sus:Acid_7276",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
