"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","pael:T223_09775 / pael:T223_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_09775+pael:T223_09780",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","pael:T223_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_09790",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","pael:T223_01665 / pael:T223_19725 / pael:T223_22825","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_01665+pael:T223_19725+pael:T223_22825",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","pael:T223_27645","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_27645",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","pael:T223_27645","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_27645",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","pael:T223_25985","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_25985",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","pael:T223_09775 / pael:T223_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_09775+pael:T223_09780",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","pael:T223_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_09790",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","pael:T223_09775 / pael:T223_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_09775+pael:T223_09780",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","pael:T223_05815 / pael:T223_20910","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_05815+pael:T223_20910",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","pael:T223_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_11285",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","pael:T223_27645","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_27645",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","pael:T223_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_01780",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","pael:T223_25985","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_25985",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","pael:T223_25985","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_25985",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","pael:T223_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_01780",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","pael:T223_25985","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_25985",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","pael:T223_03855 / pael:T223_16790 / pael:T223_20415 / pael:T223_25990 / pael:T223_25995","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_03855+pael:T223_16790+pael:T223_20415+pael:T223_25990+pael:T223_25995",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry28","51","pael:T223_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_08210",NA,"rn:R01088",NA,726,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry29","52","pael:T223_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_08210",NA,"rn:R01434",NA,346,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry30","53","pael:T223_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_08210",NA,"rn:R02196",NA,204,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","pael:T223_09775 / pael:T223_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_09775+pael:T223_09780",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","pael:T223_03855 / pael:T223_16790 / pael:T223_20415 / pael:T223_25990 / pael:T223_25995","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_03855+pael:T223_16790+pael:T223_20415+pael:T223_25990+pael:T223_25995",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
