"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","ams:AMIS_70950 / ams:AMIS_70960","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_70950+ams:AMIS_70960",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","ams:AMIS_71170","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_71170",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","ams:AMIS_13380 / ams:AMIS_69010 / ams:AMIS_8010","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_13380+ams:AMIS_69010+ams:AMIS_8010",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","ams:AMIS_49610 / ams:AMIS_71160","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_49610+ams:AMIS_71160",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","ams:AMIS_49610 / ams:AMIS_71160","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_49610+ams:AMIS_71160",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","ams:AMIS_71200","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_71200",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","ams:AMIS_70950 / ams:AMIS_70960","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_70950+ams:AMIS_70960",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","ams:AMIS_71170","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_71170",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","ams:AMIS_70950 / ams:AMIS_70960","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_70950+ams:AMIS_70960",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","ams:AMIS_40250 / ams:AMIS_71130 / ams:AMIS_78400","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_40250+ams:AMIS_71130+ams:AMIS_78400",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","ams:AMIS_49610 / ams:AMIS_71160","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_49610+ams:AMIS_71160",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","ams:AMIS_71240","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_71240",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","ams:AMIS_71200","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_71200",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","ams:AMIS_71200","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_71200",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","ams:AMIS_71240","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_71240",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","ams:AMIS_71200","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_71200",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","ams:AMIS_71210 / ams:AMIS_71220 / ams:AMIS_71480","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_71210+ams:AMIS_71220+ams:AMIS_71480",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","ams:AMIS_70950 / ams:AMIS_70960","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_70950+ams:AMIS_70960",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","ams:AMIS_71210 / ams:AMIS_71220 / ams:AMIS_71480","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_71210+ams:AMIS_71220+ams:AMIS_71480",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
