"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","llr:llh_6630 / llr:llh_6640","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_6630+llr:llh_6640",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","llr:llh_6655","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_6655",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","llr:llh_6590","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_6590",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","llr:llh_7130","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_7130",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","llr:llh_7130","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_7130",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","llr:llh_6595 / llr:llh_6600","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_6595+llr:llh_6600",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","llr:llh_6630 / llr:llh_6640","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_6630+llr:llh_6640",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","llr:llh_6655","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_6655",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","llr:llh_6630 / llr:llh_6640","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_6630+llr:llh_6640",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","llr:llh_6670 / llr:llh_6675","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_6670+llr:llh_6675",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","llr:llh_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_1025",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","llr:llh_7130","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_7130",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","llr:llh_6615 / llr:llh_6620","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_6615+llr:llh_6620",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","llr:llh_6595 / llr:llh_6600","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_6595+llr:llh_6600",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","llr:llh_6595 / llr:llh_6600","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_6595+llr:llh_6600",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","llr:llh_6615 / llr:llh_6620","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_6615+llr:llh_6620",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","llr:llh_6595 / llr:llh_6600","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_6595+llr:llh_6600",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","llr:llh_6605 / llr:llh_6610 / llr:llh_6820","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_6605+llr:llh_6610+llr:llh_6820",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","llr:llh_6630 / llr:llh_6640","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_6630+llr:llh_6640",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","llr:llh_6605 / llr:llh_6610 / llr:llh_6820","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_6605+llr:llh_6610+llr:llh_6820",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
