"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","hsz:ACP92_16505 / hsz:ACP92_16515","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_16505+hsz:ACP92_16515",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","hsz:ACP92_16500","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_16500",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","hsz:ACP92_00265 / hsz:ACP92_09020 / hsz:ACP92_19490","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_00265+hsz:ACP92_09020+hsz:ACP92_19490",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","hsz:ACP92_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_03330",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","hsz:ACP92_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_03330",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","hsz:ACP92_08650 / hsz:ACP92_18990","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_08650+hsz:ACP92_18990",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","hsz:ACP92_16505 / hsz:ACP92_16515","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_16505+hsz:ACP92_16515",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","hsz:ACP92_16500","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_16500",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","hsz:ACP92_16505 / hsz:ACP92_16515","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_16505+hsz:ACP92_16515",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","hsz:ACP92_04700 / hsz:ACP92_17165","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_04700+hsz:ACP92_17165",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","hsz:ACP92_10445","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_10445",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","hsz:ACP92_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_03330",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","hsz:ACP92_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_02650",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","hsz:ACP92_08650 / hsz:ACP92_18990","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_08650+hsz:ACP92_18990",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","hsz:ACP92_08650 / hsz:ACP92_18990","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_08650+hsz:ACP92_18990",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","hsz:ACP92_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_02650",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","hsz:ACP92_08650 / hsz:ACP92_18990","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_08650+hsz:ACP92_18990",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","hsz:ACP92_08640 / hsz:ACP92_08645 / hsz:ACP92_19715","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_08640+hsz:ACP92_08645+hsz:ACP92_19715",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","hsz:ACP92_16505 / hsz:ACP92_16515","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_16505+hsz:ACP92_16515",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","hsz:ACP92_08640 / hsz:ACP92_08645 / hsz:ACP92_19715","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_08640+hsz:ACP92_08645+hsz:ACP92_19715",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
