"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","hbe:BEI_2123 / hbe:BEI_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_2123+hbe:BEI_2124",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","hbe:BEI_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_2122",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","hbe:BEI_0020 / hbe:BEI_1363 / hbe:BEI_2949","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_0020+hbe:BEI_1363+hbe:BEI_2949",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","hbe:BEI_0379 / hbe:BEI_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_0379+hbe:BEI_1489",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","hbe:BEI_0379 / hbe:BEI_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_0379+hbe:BEI_1489",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","hbe:BEI_3314","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_3314",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","hbe:BEI_2123 / hbe:BEI_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_2123+hbe:BEI_2124",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","hbe:BEI_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_2122",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","hbe:BEI_2123 / hbe:BEI_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_2123+hbe:BEI_2124",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","hbe:BEI_2790","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_2790",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","hbe:BEI_2429","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_2429",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","hbe:BEI_0379 / hbe:BEI_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_0379+hbe:BEI_1489",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","hbe:BEI_0609 / hbe:BEI_2843","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_0609+hbe:BEI_2843",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","hbe:BEI_3314","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_3314",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
