"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","yal:AT01_3180 / yal:AT01_3181","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_3180+yal:AT01_3181",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","yal:AT01_3182","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_3182",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","yal:AT01_2320 / yal:AT01_2523 / yal:AT01_2858","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_2320+yal:AT01_2523+yal:AT01_2858",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","yal:AT01_2322","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_2322",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","yal:AT01_2322","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_2322",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","yal:AT01_2317","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_2317",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","yal:AT01_3180 / yal:AT01_3181","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_3180+yal:AT01_3181",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","yal:AT01_3182","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_3182",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","yal:AT01_3180 / yal:AT01_3181","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_3180+yal:AT01_3181",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","yal:AT01_3183","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_3183",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","yal:AT01_1185 / yal:AT01_2529","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_1185+yal:AT01_2529",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","yal:AT01_2322","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_2322",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","yal:AT01_2321","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_2321",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","yal:AT01_2317","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_2317",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","yal:AT01_2317","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_2317",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","yal:AT01_2321","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_2321",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","yal:AT01_2317","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_2317",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","yal:AT01_2323 / yal:AT01_2324 / yal:AT01_2657 / yal:AT01_3186 / yal:AT01_3187 / yal:AT01_402 / yal:AT01_403","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_2323+yal:AT01_2324+yal:AT01_2657+yal:AT01_3186+yal:AT01_3187+yal:AT01_402+yal:AT01_403",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","yal:AT01_3180 / yal:AT01_3181","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_3180+yal:AT01_3181",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","yal:AT01_2323 / yal:AT01_2324 / yal:AT01_2657 / yal:AT01_3186 / yal:AT01_3187 / yal:AT01_402 / yal:AT01_403","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_2323+yal:AT01_2324+yal:AT01_2657+yal:AT01_3186+yal:AT01_3187+yal:AT01_402+yal:AT01_403",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
