"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","kor:AWR26_21105 / kor:AWR26_21110","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_21105+kor:AWR26_21110",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","kor:AWR26_21100","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_21100",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","kor:AWR26_24300","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_24300",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","kor:AWR26_24310","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_24310",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","kor:AWR26_24310","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_24310",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","kor:AWR26_24290","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_24290",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","kor:AWR26_21105 / kor:AWR26_21110","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_21105+kor:AWR26_21110",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","kor:AWR26_21100","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_21100",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","kor:AWR26_21105 / kor:AWR26_21110","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_21105+kor:AWR26_21110",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","kor:AWR26_05615 / kor:AWR26_21095","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_05615+kor:AWR26_21095",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","kor:AWR26_00700 / kor:AWR26_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_00700+kor:AWR26_08065",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","kor:AWR26_24310","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_24310",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","kor:AWR26_24305","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_24305",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","kor:AWR26_24290","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_24290",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","kor:AWR26_24290","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_24290",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","kor:AWR26_24305","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_24305",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","kor:AWR26_24290","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_24290",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","kor:AWR26_00125 / kor:AWR26_00130 / kor:AWR26_03625 / kor:AWR26_21080 / kor:AWR26_21085 / kor:AWR26_24315 / kor:AWR26_24320","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_00125+kor:AWR26_00130+kor:AWR26_03625+kor:AWR26_21080+kor:AWR26_21085+kor:AWR26_24315+kor:AWR26_24320",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","kor:AWR26_21105 / kor:AWR26_21110","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_21105+kor:AWR26_21110",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","kor:AWR26_00125 / kor:AWR26_00130 / kor:AWR26_03625 / kor:AWR26_21080 / kor:AWR26_21085 / kor:AWR26_24315 / kor:AWR26_24320","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_00125+kor:AWR26_00130+kor:AWR26_03625+kor:AWR26_21080+kor:AWR26_21085+kor:AWR26_24315+kor:AWR26_24320",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
