"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","teq:TEQUI_1483 / teq:TEQUI_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_1483+teq:TEQUI_1484",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","teq:TEQUI_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_1482",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","teq:TEQUI_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_0858",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","teq:TEQUI_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_0193",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","teq:TEQUI_1483 / teq:TEQUI_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_1483+teq:TEQUI_1484",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","teq:TEQUI_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_1482",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","teq:TEQUI_1483 / teq:TEQUI_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_1483+teq:TEQUI_1484",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","teq:TEQUI_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_0651",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","teq:TEQUI_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_0805",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","teq:TEQUI_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_0193",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","teq:TEQUI_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_0193",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","teq:TEQUI_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_0805",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","teq:TEQUI_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_0193",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","teq:TEQUI_0194 / teq:TEQUI_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_0194+teq:TEQUI_0195",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","teq:TEQUI_1483 / teq:TEQUI_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_1483+teq:TEQUI_1484",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","teq:TEQUI_0194 / teq:TEQUI_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?teq:TEQUI_0194+teq:TEQUI_0195",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
