"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","20","nso:NIASO_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_00665",NA,"rn:R07399",NA,475,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry1","21","nso:NIASO_00670 / nso:NIASO_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_00670+nso:NIASO_00675",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","nso:NIASO_00655 / nso:NIASO_19475","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_00655+nso:NIASO_19475",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","nso:NIASO_19410","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_19410",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","nso:NIASO_09465 / nso:NIASO_19260","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_09465+nso:NIASO_19260",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","nso:NIASO_09465 / nso:NIASO_19260","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_09465+nso:NIASO_19260",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","nso:NIASO_19435","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_19435",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","nso:NIASO_00670 / nso:NIASO_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_00670+nso:NIASO_00675",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","nso:NIASO_00655 / nso:NIASO_19475","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_00655+nso:NIASO_19475",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","nso:NIASO_00670 / nso:NIASO_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_00670+nso:NIASO_00675",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","nso:NIASO_19480","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_19480",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","nso:NIASO_09465 / nso:NIASO_19260","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_09465+nso:NIASO_19260",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","nso:NIASO_19470","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_19470",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","nso:NIASO_19435","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_19435",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","nso:NIASO_19435","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_19435",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","nso:NIASO_19470","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_19470",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","nso:NIASO_19435","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_19435",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","nso:NIASO_19450 / nso:NIASO_19460","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_19450+nso:NIASO_19460",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","nso:NIASO_00670 / nso:NIASO_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_00670+nso:NIASO_00675",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","nso:NIASO_19450 / nso:NIASO_19460","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_19450+nso:NIASO_19460",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
