"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","cms:CMS2051 / cms:CMS2052","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS2051+cms:CMS2052",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","cms:CMS1424","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS1424",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","cms:CMS2433","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS2433",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","cms:CMS1425","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS1425",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","cms:CMS1425","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS1425",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","cms:CMS1416","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS1416",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","cms:CMS2051 / cms:CMS2052","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS2051+cms:CMS2052",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","cms:CMS1424","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS1424",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","cms:CMS2051 / cms:CMS2052","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS2051+cms:CMS2052",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","cms:CMS1727","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS1727",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","cms:CMS1425","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS1425",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","cms:CMS1413","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS1413",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","cms:CMS1416","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS1416",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","cms:CMS1416","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS1416",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","cms:CMS1413","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS1413",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","cms:CMS1416","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS1416",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","cms:CMS1414 / cms:CMS1415","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS1414+cms:CMS1415",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","cms:CMS2051 / cms:CMS2052","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS2051+cms:CMS2052",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","cms:CMS1414 / cms:CMS1415","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS1414+cms:CMS1415",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
