"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","20","spir:CWM47_27720","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_27720",NA,"rn:R07399",NA,475,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry1","21","spir:CWM47_27710 / spir:CWM47_27715","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_27710+spir:CWM47_27715",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","spir:CWM47_27730","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_27730",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","spir:CWM47_02005 / spir:CWM47_27685","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_02005+spir:CWM47_27685",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","spir:CWM47_03720 / spir:CWM47_10430 / spir:CWM47_25240 / spir:CWM47_29835","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_03720+spir:CWM47_10430+spir:CWM47_25240+spir:CWM47_29835",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","spir:CWM47_03720 / spir:CWM47_10430 / spir:CWM47_25240 / spir:CWM47_29835","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_03720+spir:CWM47_10430+spir:CWM47_25240+spir:CWM47_29835",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","spir:CWM47_27680","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_27680",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","spir:CWM47_27710 / spir:CWM47_27715","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_27710+spir:CWM47_27715",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","spir:CWM47_27730","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_27730",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","spir:CWM47_27710 / spir:CWM47_27715","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_27710+spir:CWM47_27715",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","spir:CWM47_27735","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_27735",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","spir:CWM47_13875","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_13875",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","spir:CWM47_03720 / spir:CWM47_10430 / spir:CWM47_25240 / spir:CWM47_29835","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_03720+spir:CWM47_10430+spir:CWM47_25240+spir:CWM47_29835",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","spir:CWM47_27665","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_27665",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","spir:CWM47_27680","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_27680",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","spir:CWM47_27680","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_27680",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","spir:CWM47_27665","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_27665",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","spir:CWM47_27680","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_27680",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","spir:CWM47_27670 / spir:CWM47_27675","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_27670+spir:CWM47_27675",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","spir:CWM47_27710 / spir:CWM47_27715","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_27710+spir:CWM47_27715",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","spir:CWM47_27670 / spir:CWM47_27675","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_27670+spir:CWM47_27675",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
