"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","cpq:CpC231_0909 / cpq:CpC231_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_0909+cpq:CpC231_0910",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","cpq:CpC231_0897","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_0897",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","cpq:CpC231_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_1371",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","cpq:CpC231_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_1431",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","cpq:CpC231_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_1431",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","cpq:CpC231_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_0892",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","cpq:CpC231_0909 / cpq:CpC231_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_0909+cpq:CpC231_0910",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","cpq:CpC231_0897","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_0897",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","cpq:CpC231_0909 / cpq:CpC231_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_0909+cpq:CpC231_0910",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","cpq:CpC231_0161","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_0161",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","cpq:CpC231_1918","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_1918",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","cpq:CpC231_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_1431",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","cpq:CpC231_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_0892",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","cpq:CpC231_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_0892",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","cpq:CpC231_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_0892",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","cpq:CpC231_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_0891",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","cpq:CpC231_0909 / cpq:CpC231_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_0909+cpq:CpC231_0910",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","cpq:CpC231_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?cpq:CpC231_0891",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
