"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","xce:Xcel_2356 / xce:Xcel_2357","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2356+xce:Xcel_2357",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","xce:Xcel_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2383",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","xce:Xcel_2636","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2636",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","xce:Xcel_1875 / xce:Xcel_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_1875+xce:Xcel_2382",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","xce:Xcel_1875 / xce:Xcel_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_1875+xce:Xcel_2382",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","xce:Xcel_2384","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2384",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","xce:Xcel_2356 / xce:Xcel_2357","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2356+xce:Xcel_2357",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","xce:Xcel_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2383",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","xce:Xcel_2356 / xce:Xcel_2357","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2356+xce:Xcel_2357",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","xce:Xcel_2182 / xce:Xcel_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2182+xce:Xcel_2381",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","xce:Xcel_1875 / xce:Xcel_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_1875+xce:Xcel_2382",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","xce:Xcel_2389 / xce:Xcel_2390","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2389+xce:Xcel_2390",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","xce:Xcel_2384","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2384",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","xce:Xcel_2384","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2384",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","xce:Xcel_2389 / xce:Xcel_2390","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2389+xce:Xcel_2390",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","xce:Xcel_2384","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2384",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","xce:Xcel_2385 / xce:Xcel_2386","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2385+xce:Xcel_2386",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","xce:Xcel_2356 / xce:Xcel_2357","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2356+xce:Xcel_2357",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","xce:Xcel_2385 / xce:Xcel_2386","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2385+xce:Xcel_2386",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
