"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","23","caur:CJI97_000230","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_000230",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","caur:CJI97_000048 / caur:CJI97_003118 / caur:CJI97_003178","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_000048+caur:CJI97_003118+caur:CJI97_003178",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","caur:CJI97_001997","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_001997",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","caur:CJI97_001997","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_001997",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","caur:CJI97_003514","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_003514",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","caur:CJI97_004671","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_004671",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","caur:CJI97_000230","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_000230",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","caur:CJI97_004671","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_004671",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","caur:CJI97_001329","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_001329",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","caur:CJI97_001997","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_001997",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","caur:CJI97_000020","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_000020",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","caur:CJI97_003514","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_003514",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","caur:CJI97_003514","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_003514",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","caur:CJI97_000020","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_000020",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","caur:CJI97_003514","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_003514",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","caur:CJI97_002682 / caur:CJI97_004523","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_002682+caur:CJI97_004523",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","caur:CJI97_002682 / caur:CJI97_004523","gene","http://www.kegg.jp/dbget-bin/www_bget?caur:CJI97_002682+caur:CJI97_004523",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
