"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","ruk:A4V00_11955 / ruk:A4V00_11975","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_11955+ruk:A4V00_11975",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","ruk:A4V00_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_11800",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","ruk:A4V00_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_04380",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","ruk:A4V00_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_06390",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","ruk:A4V00_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_06390",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","ruk:A4V00_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_04410",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","ruk:A4V00_11955 / ruk:A4V00_11975","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_11955+ruk:A4V00_11975",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","ruk:A4V00_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_11800",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","ruk:A4V00_11955 / ruk:A4V00_11975","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_11955+ruk:A4V00_11975",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","ruk:A4V00_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_07360",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","ruk:A4V00_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_06390",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","ruk:A4V00_04425 / ruk:A4V00_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_04425+ruk:A4V00_06885",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","ruk:A4V00_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_04410",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","ruk:A4V00_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_04410",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","ruk:A4V00_04425 / ruk:A4V00_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_04425+ruk:A4V00_06885",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","ruk:A4V00_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_04410",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","ruk:A4V00_04395 / ruk:A4V00_04400 / ruk:A4V00_18180 / ruk:A4V00_18185","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_04395+ruk:A4V00_04400+ruk:A4V00_18180+ruk:A4V00_18185",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","ruk:A4V00_11955 / ruk:A4V00_11975","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_11955+ruk:A4V00_11975",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","ruk:A4V00_04395 / ruk:A4V00_04400 / ruk:A4V00_18180 / ruk:A4V00_18185","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_04395+ruk:A4V00_04400+ruk:A4V00_18180+ruk:A4V00_18185",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
