"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","jal:BZG29_21965 / jal:BZG29_21975","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_21965+jal:BZG29_21975",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","jal:BZG29_21960","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_21960",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","jal:BZG29_03670 / jal:BZG29_19410","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_03670+jal:BZG29_19410",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","jal:BZG29_12210","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_12210",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","jal:BZG29_12210","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_12210",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","jal:BZG29_20810","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_20810",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","jal:BZG29_21965 / jal:BZG29_21975","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_21965+jal:BZG29_21975",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","jal:BZG29_21960","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_21960",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","jal:BZG29_21965 / jal:BZG29_21975","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_21965+jal:BZG29_21975",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","jal:BZG29_12000 / jal:BZG29_20780","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_12000+jal:BZG29_20780",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","jal:BZG29_21745","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_21745",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","jal:BZG29_12210","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_12210",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","jal:BZG29_23615","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_23615",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","jal:BZG29_20810","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_20810",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","jal:BZG29_20810","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_20810",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","jal:BZG29_23615","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_23615",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","jal:BZG29_20810","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_20810",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","jal:BZG29_04205 / jal:BZG29_05580 / jal:BZG29_20815 / jal:BZG29_20820","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_04205+jal:BZG29_05580+jal:BZG29_20815+jal:BZG29_20820",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","jal:BZG29_21965 / jal:BZG29_21975","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_21965+jal:BZG29_21975",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","jal:BZG29_04205 / jal:BZG29_05580 / jal:BZG29_20815 / jal:BZG29_20820","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_04205+jal:BZG29_05580+jal:BZG29_20815+jal:BZG29_20820",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
