"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","20","metz:METMT2_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0570",NA,"rn:R07399",NA,475,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry1","21","metz:METMT2_0051 / metz:METMT2_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0051+metz:METMT2_0052",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","metz:METMT2_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0053",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","metz:METMT2_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0088",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","metz:METMT2_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0088",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","metz:METMT2_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_1395",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","metz:METMT2_0051 / metz:METMT2_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0051+metz:METMT2_0052",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","metz:METMT2_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0053",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","metz:METMT2_0051 / metz:METMT2_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0051+metz:METMT2_0052",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","metz:METMT2_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_1363",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","metz:METMT2_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0088",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","metz:METMT2_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_1388",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","metz:METMT2_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_1395",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","metz:METMT2_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_1395",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","metz:METMT2_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_1388",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","metz:METMT2_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_1395",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","metz:METMT2_0129 / metz:METMT2_1393 / metz:METMT2_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0129+metz:METMT2_1393+metz:METMT2_1394",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","metz:METMT2_0051 / metz:METMT2_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0051+metz:METMT2_0052",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","metz:METMT2_0129 / metz:METMT2_1393 / metz:METMT2_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0129+metz:METMT2_1393+metz:METMT2_1394",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
