"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","lgn:ABM34_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_06090",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","lgn:ABM34_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_06100",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","lgn:ABM34_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_10640",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","lgn:ABM34_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_10640",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","lgn:ABM34_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_06090",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","lgn:ABM34_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_06100",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","lgn:ABM34_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_06090",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","lgn:ABM34_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_10640",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","lgn:ABM34_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_06365",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","lgn:ABM34_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_06090",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","lgn:ABM34_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_06365",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
