"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","arx:ARZXY2_1196 / arx:ARZXY2_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_1196+arx:ARZXY2_1197",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","arx:ARZXY2_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_1182",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","arx:ARZXY2_22 / arx:ARZXY2_2731","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_22+arx:ARZXY2_2731",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","arx:ARZXY2_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_1183",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","arx:ARZXY2_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_1183",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","arx:ARZXY2_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_1173",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","arx:ARZXY2_1196 / arx:ARZXY2_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_1196+arx:ARZXY2_1197",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","arx:ARZXY2_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_1182",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","arx:ARZXY2_1196 / arx:ARZXY2_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_1196+arx:ARZXY2_1197",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","arx:ARZXY2_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_1739",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","arx:ARZXY2_125 / arx:ARZXY2_853","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_125+arx:ARZXY2_853",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","arx:ARZXY2_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_1183",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","arx:ARZXY2_1170 / arx:ARZXY2_3364","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_1170+arx:ARZXY2_3364",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","arx:ARZXY2_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_1173",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","arx:ARZXY2_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_1173",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","arx:ARZXY2_1170 / arx:ARZXY2_3364","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_1170+arx:ARZXY2_3364",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","arx:ARZXY2_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_1173",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","arx:ARZXY2_1171 / arx:ARZXY2_1172 / arx:ARZXY2_1992 / arx:ARZXY2_2936 / arx:ARZXY2_3248","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_1171+arx:ARZXY2_1172+arx:ARZXY2_1992+arx:ARZXY2_2936+arx:ARZXY2_3248",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","arx:ARZXY2_1196 / arx:ARZXY2_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_1196+arx:ARZXY2_1197",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","arx:ARZXY2_1171 / arx:ARZXY2_1172 / arx:ARZXY2_1992 / arx:ARZXY2_2936 / arx:ARZXY2_3248","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_1171+arx:ARZXY2_1172+arx:ARZXY2_1992+arx:ARZXY2_2936+arx:ARZXY2_3248",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
