"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","cmp:Cha6605_3345 / cmp:Cha6605_3350","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_3345+cmp:Cha6605_3350",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","cmp:Cha6605_4230","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_4230",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","cmp:Cha6605_4272","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_4272",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","cmp:Cha6605_4829","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_4829",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","cmp:Cha6605_4829","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_4829",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","cmp:Cha6605_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_0765",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","cmp:Cha6605_3345 / cmp:Cha6605_3350","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_3345+cmp:Cha6605_3350",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","cmp:Cha6605_4230","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_4230",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","cmp:Cha6605_3345 / cmp:Cha6605_3350","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_3345+cmp:Cha6605_3350",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","cmp:Cha6605_3165 / cmp:Cha6605_5788","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_3165+cmp:Cha6605_5788",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","cmp:Cha6605_5820","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_5820",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","cmp:Cha6605_4829","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_4829",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","cmp:Cha6605_1282 / cmp:Cha6605_3612","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_1282+cmp:Cha6605_3612",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","cmp:Cha6605_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_0765",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","cmp:Cha6605_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_0765",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","cmp:Cha6605_1282 / cmp:Cha6605_3612","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_1282+cmp:Cha6605_3612",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","cmp:Cha6605_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_0765",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","cmp:Cha6605_0649 / cmp:Cha6605_0680 / cmp:Cha6605_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_0649+cmp:Cha6605_0680+cmp:Cha6605_0776",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","cmp:Cha6605_3345 / cmp:Cha6605_3350","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_3345+cmp:Cha6605_3350",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","cmp:Cha6605_0649 / cmp:Cha6605_0680 / cmp:Cha6605_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_0649+cmp:Cha6605_0680+cmp:Cha6605_0776",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
