"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","kpb:FH42_21205 / kpb:FH42_21210","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_21205+kpb:FH42_21210",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","kpb:FH42_21215","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_21215",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","kpb:FH42_07550 / kpb:FH42_17715","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_07550+kpb:FH42_17715",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","kpb:FH42_17705","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_17705",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","kpb:FH42_17705","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_17705",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","kpb:FH42_17725","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_17725",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","kpb:FH42_21205 / kpb:FH42_21210","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_21205+kpb:FH42_21210",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","kpb:FH42_21215","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_21215",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","kpb:FH42_21205 / kpb:FH42_21210","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_21205+kpb:FH42_21210",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","kpb:FH42_11095 / kpb:FH42_21220","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_11095+kpb:FH42_21220",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","kpb:FH42_09520 / kpb:FH42_16020","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_09520+kpb:FH42_16020",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","kpb:FH42_17705","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_17705",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","kpb:FH42_17710","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_17710",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","kpb:FH42_17725","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_17725",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","kpb:FH42_17725","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_17725",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","kpb:FH42_17710","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_17710",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","kpb:FH42_17725","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_17725",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","kpb:FH42_06395 / kpb:FH42_11445 / kpb:FH42_12770 / kpb:FH42_16755 / kpb:FH42_16760 / kpb:FH42_17695 / kpb:FH42_17700 / kpb:FH42_21230 / kpb:FH42_21235","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_06395+kpb:FH42_11445+kpb:FH42_12770+kpb:FH42_16755+kpb:FH42_16760+kpb:FH42_17695+kpb:FH42_17700+kpb:FH42_21230+kpb:FH42_21235",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","kpb:FH42_21205 / kpb:FH42_21210","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_21205+kpb:FH42_21210",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","kpb:FH42_06395 / kpb:FH42_11445 / kpb:FH42_12770 / kpb:FH42_16755 / kpb:FH42_16760 / kpb:FH42_17695 / kpb:FH42_17700 / kpb:FH42_21230 / kpb:FH42_21235","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_06395+kpb:FH42_11445+kpb:FH42_12770+kpb:FH42_16755+kpb:FH42_16760+kpb:FH42_17695+kpb:FH42_17700+kpb:FH42_21230+kpb:FH42_21235",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
