"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","22","tre:TRIREDRAFT_112247 / tre:TRIREDRAFT_122233","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_112247+tre:TRIREDRAFT_122233",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","tre:TRIREDRAFT_4064 / tre:TRIREDRAFT_53091 / tre:TRIREDRAFT_54128","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_4064+tre:TRIREDRAFT_53091+tre:TRIREDRAFT_54128",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","tre:TRIREDRAFT_123820 / tre:TRIREDRAFT_45459 / tre:TRIREDRAFT_75294","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_123820+tre:TRIREDRAFT_45459+tre:TRIREDRAFT_75294",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","tre:TRIREDRAFT_123820 / tre:TRIREDRAFT_45459 / tre:TRIREDRAFT_75294","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_123820+tre:TRIREDRAFT_45459+tre:TRIREDRAFT_75294",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","tre:TRIREDRAFT_51499","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_51499",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","tre:TRIREDRAFT_75000","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_75000",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","tre:TRIREDRAFT_112247 / tre:TRIREDRAFT_122233","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_112247+tre:TRIREDRAFT_122233",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","tre:TRIREDRAFT_75000","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_75000",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","tre:TRIREDRAFT_79495","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_79495",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","tre:TRIREDRAFT_123820 / tre:TRIREDRAFT_45459 / tre:TRIREDRAFT_75294","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_123820+tre:TRIREDRAFT_45459+tre:TRIREDRAFT_75294",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","tre:TRIREDRAFT_21873 / tre:TRIREDRAFT_4981 / tre:TRIREDRAFT_53872","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_21873+tre:TRIREDRAFT_4981+tre:TRIREDRAFT_53872",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","tre:TRIREDRAFT_51499","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_51499",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","tre:TRIREDRAFT_51499","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_51499",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","tre:TRIREDRAFT_21873 / tre:TRIREDRAFT_4981 / tre:TRIREDRAFT_53872","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_21873+tre:TRIREDRAFT_4981+tre:TRIREDRAFT_53872",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","tre:TRIREDRAFT_51499","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_51499",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","tre:TRIREDRAFT_73934 / tre:TRIREDRAFT_74123","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_73934+tre:TRIREDRAFT_74123",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","tre:TRIREDRAFT_73934 / tre:TRIREDRAFT_74123","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_73934+tre:TRIREDRAFT_74123",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
