"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","bch:Bcen2424_3949 / bch:Bcen2424_3951","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_3949+bch:Bcen2424_3951",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","bch:Bcen2424_3952","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_3952",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","bch:Bcen2424_1257 / bch:Bcen2424_1946 / bch:Bcen2424_2736 / bch:Bcen2424_6169","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_1257+bch:Bcen2424_1946+bch:Bcen2424_2736+bch:Bcen2424_6169",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","bch:Bcen2424_2631 / bch:Bcen2424_4643 / bch:Bcen2424_5314","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_2631+bch:Bcen2424_4643+bch:Bcen2424_5314",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","bch:Bcen2424_2631 / bch:Bcen2424_4643 / bch:Bcen2424_5314","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_2631+bch:Bcen2424_4643+bch:Bcen2424_5314",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","bch:Bcen2424_2263","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_2263",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","bch:Bcen2424_3949 / bch:Bcen2424_3951","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_3949+bch:Bcen2424_3951",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","bch:Bcen2424_3952","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_3952",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","bch:Bcen2424_3949 / bch:Bcen2424_3951","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_3949+bch:Bcen2424_3951",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","bch:Bcen2424_2259 / bch:Bcen2424_2812 / bch:Bcen2424_3179","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_2259+bch:Bcen2424_2812+bch:Bcen2424_3179",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","bch:Bcen2424_1855","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_1855",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","bch:Bcen2424_2631 / bch:Bcen2424_4643 / bch:Bcen2424_5314","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_2631+bch:Bcen2424_4643+bch:Bcen2424_5314",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","bch:Bcen2424_2462 / bch:Bcen2424_4135 / bch:Bcen2424_6629","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_2462+bch:Bcen2424_4135+bch:Bcen2424_6629",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","bch:Bcen2424_2263","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_2263",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","bch:Bcen2424_2263","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_2263",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","bch:Bcen2424_2462 / bch:Bcen2424_4135 / bch:Bcen2424_6629","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_2462+bch:Bcen2424_4135+bch:Bcen2424_6629",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","bch:Bcen2424_2263","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_2263",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","bch:Bcen2424_0138 / bch:Bcen2424_2264 / bch:Bcen2424_2265 / bch:Bcen2424_3782 / bch:Bcen2424_4703 / bch:Bcen2424_6310 / bch:Bcen2424_6728","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_0138+bch:Bcen2424_2264+bch:Bcen2424_2265+bch:Bcen2424_3782+bch:Bcen2424_4703+bch:Bcen2424_6310+bch:Bcen2424_6728",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","bch:Bcen2424_3949 / bch:Bcen2424_3951","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_3949+bch:Bcen2424_3951",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","bch:Bcen2424_0138 / bch:Bcen2424_2264 / bch:Bcen2424_2265 / bch:Bcen2424_3782 / bch:Bcen2424_4703 / bch:Bcen2424_6310 / bch:Bcen2424_6728","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_0138+bch:Bcen2424_2264+bch:Bcen2424_2265+bch:Bcen2424_3782+bch:Bcen2424_4703+bch:Bcen2424_6310+bch:Bcen2424_6728",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
