"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","rsl:RPSI07_1439 / rsl:RPSI07_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_1439+rsl:RPSI07_1440",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","rsl:RPSI07_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_1441",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","rsl:RPSI07_2435 / rsl:RPSI07_2919 / rsl:RPSI07_mp0027 / rsl:RPSI07_mp0986 / rsl:RPSI07_mp1270","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_2435+rsl:RPSI07_2919+rsl:RPSI07_mp0027+rsl:RPSI07_mp0986+rsl:RPSI07_mp1270",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","rsl:RPSI07_2786","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_2786",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","rsl:RPSI07_2786","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_2786",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","rsl:RPSI07_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_1353",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","rsl:RPSI07_1439 / rsl:RPSI07_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_1439+rsl:RPSI07_1440",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","rsl:RPSI07_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_1441",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","rsl:RPSI07_1439 / rsl:RPSI07_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_1439+rsl:RPSI07_1440",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","rsl:RPSI07_1358 / rsl:RPSI07_mp0300","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_1358+rsl:RPSI07_mp0300",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","rsl:RPSI07_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_2041",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","rsl:RPSI07_2786","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_2786",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","rsl:RPSI07_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_1062",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","rsl:RPSI07_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_1353",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","rsl:RPSI07_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_1353",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","rsl:RPSI07_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_1062",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","rsl:RPSI07_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_1353",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","rsl:RPSI07_1351 / rsl:RPSI07_1352 / rsl:RPSI07_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_1351+rsl:RPSI07_1352+rsl:RPSI07_2013",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","rsl:RPSI07_1439 / rsl:RPSI07_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_1439+rsl:RPSI07_1440",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","rsl:RPSI07_1351 / rsl:RPSI07_1352 / rsl:RPSI07_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_1351+rsl:RPSI07_1352+rsl:RPSI07_2013",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
