"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","pzu:PHZ_c0105 / pzu:PHZ_c0107","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0105+pzu:PHZ_c0107",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","pzu:PHZ_c0104","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0104",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","pzu:PHZ_c0405 / pzu:PHZ_c3345","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0405+pzu:PHZ_c3345",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","pzu:PHZ_c2017","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c2017",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","pzu:PHZ_c2017","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c2017",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","pzu:PHZ_c0777","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0777",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","pzu:PHZ_c0105 / pzu:PHZ_c0107","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0105+pzu:PHZ_c0107",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","pzu:PHZ_c0104","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0104",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","pzu:PHZ_c0105 / pzu:PHZ_c0107","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0105+pzu:PHZ_c0107",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","pzu:PHZ_c2289","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c2289",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","pzu:PHZ_c2017","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c2017",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","pzu:PHZ_c1978","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c1978",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","pzu:PHZ_c0777","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0777",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","pzu:PHZ_c0777","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0777",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","pzu:PHZ_c1978","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c1978",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","pzu:PHZ_c0777","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0777",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","pzu:PHZ_c0567 / pzu:PHZ_c0867 / pzu:PHZ_c0873 / pzu:PHZ_c2135","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0567+pzu:PHZ_c0867+pzu:PHZ_c0873+pzu:PHZ_c2135",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry28","51","pzu:PHZ_c0894","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0894",NA,"rn:R01088",NA,726,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry29","52","pzu:PHZ_c0894","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0894",NA,"rn:R01434",NA,346,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry30","53","pzu:PHZ_c0894","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0894",NA,"rn:R02196",NA,204,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","pzu:PHZ_c0105 / pzu:PHZ_c0107","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0105+pzu:PHZ_c0107",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","pzu:PHZ_c0567 / pzu:PHZ_c0867 / pzu:PHZ_c0873 / pzu:PHZ_c2135","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0567+pzu:PHZ_c0867+pzu:PHZ_c0873+pzu:PHZ_c2135",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
