"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","sux:SAEMRSA15_19670 / sux:SAEMRSA15_19680","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_19670+sux:SAEMRSA15_19680",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","sux:SAEMRSA15_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_19660",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","sux:SAEMRSA15_13000 / sux:SAEMRSA15_19690","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_13000+sux:SAEMRSA15_19690",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","sux:SAEMRSA15_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_04810",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","sux:SAEMRSA15_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_04810",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","sux:SAEMRSA15_19640","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_19640",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","sux:SAEMRSA15_19670 / sux:SAEMRSA15_19680","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_19670+sux:SAEMRSA15_19680",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","sux:SAEMRSA15_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_19660",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","sux:SAEMRSA15_19670 / sux:SAEMRSA15_19680","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_19670+sux:SAEMRSA15_19680",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","sux:SAEMRSA15_19650","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_19650",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","sux:SAEMRSA15_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_04810",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","sux:SAEMRSA15_19610","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_19610",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","sux:SAEMRSA15_19640","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_19640",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","sux:SAEMRSA15_19640","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_19640",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","sux:SAEMRSA15_19610","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_19610",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","sux:SAEMRSA15_19640","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_19640",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","sux:SAEMRSA15_19620 / sux:SAEMRSA15_21140","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_19620+sux:SAEMRSA15_21140",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","sux:SAEMRSA15_19670 / sux:SAEMRSA15_19680","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_19670+sux:SAEMRSA15_19680",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","sux:SAEMRSA15_19620 / sux:SAEMRSA15_21140","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_19620+sux:SAEMRSA15_21140",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
