"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","dda:Dd703_0629 / dda:Dd703_0630 / dda:Dd703_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_0629+dda:Dd703_0630+dda:Dd703_1455",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","dda:Dd703_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_0631",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","dda:Dd703_3772","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_3772",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","dda:Dd703_3774","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_3774",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","dda:Dd703_3774","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_3774",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","dda:Dd703_3768","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_3768",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","dda:Dd703_0629 / dda:Dd703_0630 / dda:Dd703_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_0629+dda:Dd703_0630+dda:Dd703_1455",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","dda:Dd703_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_0631",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","dda:Dd703_0629 / dda:Dd703_0630 / dda:Dd703_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_0629+dda:Dd703_0630+dda:Dd703_1455",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","dda:Dd703_0632 / dda:Dd703_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_0632+dda:Dd703_1292",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","dda:Dd703_0050 / dda:Dd703_2553","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_0050+dda:Dd703_2553",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","dda:Dd703_3774","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_3774",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","dda:Dd703_3773","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_3773",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","dda:Dd703_3768","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_3768",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","dda:Dd703_3768","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_3768",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","dda:Dd703_3773","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_3773",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","dda:Dd703_3768","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_3768",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","dda:Dd703_0619 / dda:Dd703_0620 / dda:Dd703_0634 / dda:Dd703_0635 / dda:Dd703_3317 / dda:Dd703_3775 / dda:Dd703_3776","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_0619+dda:Dd703_0620+dda:Dd703_0634+dda:Dd703_0635+dda:Dd703_3317+dda:Dd703_3775+dda:Dd703_3776",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","dda:Dd703_0629 / dda:Dd703_0630 / dda:Dd703_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_0629+dda:Dd703_0630+dda:Dd703_1455",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","dda:Dd703_0619 / dda:Dd703_0620 / dda:Dd703_0634 / dda:Dd703_0635 / dda:Dd703_3317 / dda:Dd703_3775 / dda:Dd703_3776","gene","http://www.kegg.jp/dbget-bin/www_bget?dda:Dd703_0619+dda:Dd703_0620+dda:Dd703_0634+dda:Dd703_0635+dda:Dd703_3317+dda:Dd703_3775+dda:Dd703_3776",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
