"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","23","pte:PTT_07744","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_07744",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","pte:PTT_07411 / pte:PTT_08434 / pte:PTT_10000 / pte:PTT_13863 / pte:PTT_13867 / pte:PTT_14554","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_07411+pte:PTT_08434+pte:PTT_10000+pte:PTT_13863+pte:PTT_13867+pte:PTT_14554",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","pte:PTT_09354 / pte:PTT_09426 / pte:PTT_10816 / pte:PTT_11141 / pte:PTT_18041 / pte:PTT_19628","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_09354+pte:PTT_09426+pte:PTT_10816+pte:PTT_11141+pte:PTT_18041+pte:PTT_19628",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","pte:PTT_09354 / pte:PTT_09426 / pte:PTT_10816 / pte:PTT_11141 / pte:PTT_18041 / pte:PTT_19628","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_09354+pte:PTT_09426+pte:PTT_10816+pte:PTT_11141+pte:PTT_18041+pte:PTT_19628",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","pte:PTT_14979","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_14979",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","pte:PTT_09557 / pte:PTT_11255","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_09557+pte:PTT_11255",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","pte:PTT_07744","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_07744",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","pte:PTT_09557 / pte:PTT_11255","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_09557+pte:PTT_11255",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","pte:PTT_08055 / pte:PTT_11256","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_08055+pte:PTT_11256",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","pte:PTT_09354 / pte:PTT_09426 / pte:PTT_10816 / pte:PTT_11141 / pte:PTT_18041 / pte:PTT_19628","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_09354+pte:PTT_09426+pte:PTT_10816+pte:PTT_11141+pte:PTT_18041+pte:PTT_19628",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","pte:PTT_09184 / pte:PTT_09235 / pte:PTT_09236","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_09184+pte:PTT_09235+pte:PTT_09236",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","pte:PTT_14979","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_14979",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","pte:PTT_14979","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_14979",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","pte:PTT_09184 / pte:PTT_09235 / pte:PTT_09236","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_09184+pte:PTT_09235+pte:PTT_09236",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","pte:PTT_14979","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_14979",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","pte:PTT_07605 / pte:PTT_12731","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_07605+pte:PTT_12731",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","pte:PTT_07605 / pte:PTT_12731","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_07605+pte:PTT_12731",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
