"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","eso:O3O_04190 / eso:O3O_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_04190+eso:O3O_04195",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","eso:O3O_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_04200",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","eso:O3O_00335 / eso:O3O_22290","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_00335+eso:O3O_22290",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","eso:O3O_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_00325",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","eso:O3O_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_00325",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","eso:O3O_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_00345",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","eso:O3O_04190 / eso:O3O_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_04190+eso:O3O_04195",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","eso:O3O_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_04200",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","eso:O3O_04190 / eso:O3O_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_04190+eso:O3O_04195",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","eso:O3O_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_04205",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","eso:O3O_17585 / eso:O3O_24680","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_17585+eso:O3O_24680",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","eso:O3O_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_00325",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","eso:O3O_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_00330",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","eso:O3O_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_00345",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","eso:O3O_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_00345",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","eso:O3O_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_00330",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","eso:O3O_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_00345",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","eso:O3O_00315 / eso:O3O_00320 / eso:O3O_03250 / eso:O3O_04220 / eso:O3O_04225 / eso:O3O_25430 / eso:O3O_25435","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_00315+eso:O3O_00320+eso:O3O_03250+eso:O3O_04220+eso:O3O_04225+eso:O3O_25430+eso:O3O_25435",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","eso:O3O_04190 / eso:O3O_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_04190+eso:O3O_04195",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","eso:O3O_00315 / eso:O3O_00320 / eso:O3O_03250 / eso:O3O_04220 / eso:O3O_04225 / eso:O3O_25430 / eso:O3O_25435","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_00315+eso:O3O_00320+eso:O3O_03250+eso:O3O_04220+eso:O3O_04225+eso:O3O_25430+eso:O3O_25435",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
