"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","amal:I607_04320 / amal:I607_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_04320+amal:I607_04325",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","amal:I607_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_04330",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","amal:I607_16225 / amal:I607_18795","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_16225+amal:I607_18795",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","amal:I607_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_01945",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","amal:I607_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_01945",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","amal:I607_18825","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_18825",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","amal:I607_04320 / amal:I607_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_04320+amal:I607_04325",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","amal:I607_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_04330",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","amal:I607_04320 / amal:I607_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_04320+amal:I607_04325",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","amal:I607_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_04335",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","amal:I607_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_10970",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","amal:I607_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_01945",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","amal:I607_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_18800",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","amal:I607_18825","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_18825",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","amal:I607_18825","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_18825",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","amal:I607_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_18800",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","amal:I607_18825","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_18825",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","amal:I607_02490 / amal:I607_02495 / amal:I607_17695","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_02490+amal:I607_02495+amal:I607_17695",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry28","51","amal:I607_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_05355",NA,"rn:R01088",NA,726,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry29","52","amal:I607_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_05355",NA,"rn:R01434",NA,346,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry30","53","amal:I607_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_05355",NA,"rn:R02196",NA,204,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","amal:I607_04320 / amal:I607_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_04320+amal:I607_04325",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","amal:I607_02490 / amal:I607_02495 / amal:I607_17695","gene","http://www.kegg.jp/dbget-bin/www_bget?amal:I607_02490+amal:I607_02495+amal:I607_17695",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
