"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","23","erc:Ecym_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_1296",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","erc:Ecym_1006 / erc:Ecym_4708","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_1006+erc:Ecym_4708",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","erc:Ecym_7478","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_7478",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","erc:Ecym_7478","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_7478",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","erc:Ecym_6138","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_6138",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","erc:Ecym_7230","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_7230",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","erc:Ecym_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_1296",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","erc:Ecym_7230","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_7230",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","erc:Ecym_5413","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_5413",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","erc:Ecym_7478","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_7478",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","erc:Ecym_7374","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_7374",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","erc:Ecym_6138","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_6138",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","erc:Ecym_6138","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_6138",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","erc:Ecym_7374","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_7374",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","erc:Ecym_6138","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_6138",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","erc:Ecym_1305 / erc:Ecym_6107","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_1305+erc:Ecym_6107",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","erc:Ecym_1305 / erc:Ecym_6107","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_1305+erc:Ecym_6107",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
