"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","kpnk:BN49_4262 / kpnk:BN49_4263","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_4262+kpnk:BN49_4263",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","kpnk:BN49_4261","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_4261",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","kpnk:BN49_3396 / kpnk:BN49_4588","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_3396+kpnk:BN49_4588",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","kpnk:BN49_4590","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_4590",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","kpnk:BN49_4590","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_4590",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","kpnk:BN49_4586","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_4586",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","kpnk:BN49_4262 / kpnk:BN49_4263","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_4262+kpnk:BN49_4263",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","kpnk:BN49_4261","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_4261",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","kpnk:BN49_4262 / kpnk:BN49_4263","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_4262+kpnk:BN49_4263",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","kpnk:BN49_1107 / kpnk:BN49_4260","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_1107+kpnk:BN49_4260",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","kpnk:BN49_0174 / kpnk:BN49_3898","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_0174+kpnk:BN49_3898",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","kpnk:BN49_4590","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_4590",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","kpnk:BN49_4589","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_4589",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","kpnk:BN49_4586","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_4586",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","kpnk:BN49_4586","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_4586",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","kpnk:BN49_4589","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_4589",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","kpnk:BN49_4586","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_4586",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","kpnk:BN49_0033 / kpnk:BN49_0034 / kpnk:BN49_1042 / kpnk:BN49_3167 / kpnk:BN49_4257 / kpnk:BN49_4258 / kpnk:BN49_4591 / kpnk:BN49_4592","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_0033+kpnk:BN49_0034+kpnk:BN49_1042+kpnk:BN49_3167+kpnk:BN49_4257+kpnk:BN49_4258+kpnk:BN49_4591+kpnk:BN49_4592",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","kpnk:BN49_4262 / kpnk:BN49_4263","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_4262+kpnk:BN49_4263",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","kpnk:BN49_0033 / kpnk:BN49_0034 / kpnk:BN49_1042 / kpnk:BN49_3167 / kpnk:BN49_4257 / kpnk:BN49_4258 / kpnk:BN49_4591 / kpnk:BN49_4592","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_0033+kpnk:BN49_0034+kpnk:BN49_1042+kpnk:BN49_3167+kpnk:BN49_4257+kpnk:BN49_4258+kpnk:BN49_4591+kpnk:BN49_4592",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
