"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","kii:KocCE7_05160 / kii:KocCE7_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_05160+kii:KocCE7_05165",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","kii:KocCE7_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_05115",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","kii:KocCE7_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_09460",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","kii:KocCE7_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_05120",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","kii:KocCE7_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_05120",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","kii:KocCE7_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_05105",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","kii:KocCE7_05160 / kii:KocCE7_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_05160+kii:KocCE7_05165",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","kii:KocCE7_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_05115",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","kii:KocCE7_05160 / kii:KocCE7_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_05160+kii:KocCE7_05165",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","kii:KocCE7_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_06665",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","kii:KocCE7_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_03635",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","kii:KocCE7_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_05120",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","kii:KocCE7_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_01120",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","kii:KocCE7_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_05105",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","kii:KocCE7_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_05105",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","kii:KocCE7_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_01120",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","kii:KocCE7_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_05105",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","kii:KocCE7_00105 / kii:KocCE7_05095 / kii:KocCE7_05100 / kii:KocCE7_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_00105+kii:KocCE7_05095+kii:KocCE7_05100+kii:KocCE7_11605",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","kii:KocCE7_05160 / kii:KocCE7_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_05160+kii:KocCE7_05165",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","kii:KocCE7_00105 / kii:KocCE7_05095 / kii:KocCE7_05100 / kii:KocCE7_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_00105+kii:KocCE7_05095+kii:KocCE7_05100+kii:KocCE7_11605",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
