"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","21","zga:ZOBELLIA_4558","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_4558",NA,"rn:R07399",NA,475,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry1","22","zga:ZOBELLIA_4556 / zga:ZOBELLIA_4557","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_4556+zga:ZOBELLIA_4557",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","zga:ZOBELLIA_4559 / zga:ZOBELLIA_4724","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_4559+zga:ZOBELLIA_4724",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","zga:ZOBELLIA_2564 / zga:ZOBELLIA_4566","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_2564+zga:ZOBELLIA_4566",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","zga:ZOBELLIA_2819 / zga:ZOBELLIA_3959","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_2819+zga:ZOBELLIA_3959",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","zga:ZOBELLIA_2819 / zga:ZOBELLIA_3959","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_2819+zga:ZOBELLIA_3959",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","zga:ZOBELLIA_4567","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_4567",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","zga:ZOBELLIA_4556 / zga:ZOBELLIA_4557","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_4556+zga:ZOBELLIA_4557",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","zga:ZOBELLIA_4559 / zga:ZOBELLIA_4724","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_4559+zga:ZOBELLIA_4724",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","zga:ZOBELLIA_4556 / zga:ZOBELLIA_4557","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_4556+zga:ZOBELLIA_4557",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","zga:ZOBELLIA_4723","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_4723",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","zga:ZOBELLIA_2819 / zga:ZOBELLIA_3959","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_2819+zga:ZOBELLIA_3959",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","zga:ZOBELLIA_4571","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_4571",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","zga:ZOBELLIA_4567","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_4567",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","zga:ZOBELLIA_4567","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_4567",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","zga:ZOBELLIA_4571","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_4571",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","zga:ZOBELLIA_4567","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_4567",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","zga:ZOBELLIA_4568 / zga:ZOBELLIA_4570","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_4568+zga:ZOBELLIA_4570",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","zga:ZOBELLIA_4556 / zga:ZOBELLIA_4557","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_4556+zga:ZOBELLIA_4557",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","zga:ZOBELLIA_4568 / zga:ZOBELLIA_4570","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_4568+zga:ZOBELLIA_4570",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
