"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","bpla:bpln_1g04010 / bpla:bpln_1g04090 / bpla:bpln_1g04100 / bpla:bpln_2g17820 / bpla:bpln_2g17830 / bpla:bpln_2g18850 / bpla:bpln_2g18870","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g04010+bpla:bpln_1g04090+bpla:bpln_1g04100+bpla:bpln_2g17820+bpla:bpln_2g17830+bpla:bpln_2g18850+bpla:bpln_2g18870",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","bpla:bpln_2g18840","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_2g18840",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","bpla:bpln_1g22980 / bpla:bpln_1g31530 / bpla:bpln_2g09820","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g22980+bpla:bpln_1g31530+bpla:bpln_2g09820",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","bpla:bpln_1g15530 / bpla:bpln_2g02920 / bpla:bpln_2g04270 / bpla:bpln_2g08420","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g15530+bpla:bpln_2g02920+bpla:bpln_2g04270+bpla:bpln_2g08420",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","bpla:bpln_1g15530 / bpla:bpln_2g02920 / bpla:bpln_2g04270 / bpla:bpln_2g08420","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g15530+bpla:bpln_2g02920+bpla:bpln_2g04270+bpla:bpln_2g08420",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","bpla:bpln_1g27160 / bpla:bpln_2g27450","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g27160+bpla:bpln_2g27450",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","bpla:bpln_1g04010 / bpla:bpln_1g04090 / bpla:bpln_1g04100 / bpla:bpln_2g17820 / bpla:bpln_2g17830 / bpla:bpln_2g18850 / bpla:bpln_2g18870","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g04010+bpla:bpln_1g04090+bpla:bpln_1g04100+bpla:bpln_2g17820+bpla:bpln_2g17830+bpla:bpln_2g18850+bpla:bpln_2g18870",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","bpla:bpln_2g18840","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_2g18840",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","bpla:bpln_1g04010 / bpla:bpln_1g04090 / bpla:bpln_1g04100 / bpla:bpln_2g17820 / bpla:bpln_2g17830 / bpla:bpln_2g18850 / bpla:bpln_2g18870","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g04010+bpla:bpln_1g04090+bpla:bpln_1g04100+bpla:bpln_2g17820+bpla:bpln_2g17830+bpla:bpln_2g18850+bpla:bpln_2g18870",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","bpla:bpln_1g27130 / bpla:bpln_1g32130 / bpla:bpln_2g00940 / bpla:bpln_2g17190","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g27130+bpla:bpln_1g32130+bpla:bpln_2g00940+bpla:bpln_2g17190",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","bpla:bpln_1g21930","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g21930",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","bpla:bpln_1g15530 / bpla:bpln_2g02920 / bpla:bpln_2g04270 / bpla:bpln_2g08420","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g15530+bpla:bpln_2g02920+bpla:bpln_2g04270+bpla:bpln_2g08420",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","bpla:bpln_1g22450 / bpla:bpln_1g28830 / bpla:bpln_2g25890","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g22450+bpla:bpln_1g28830+bpla:bpln_2g25890",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","bpla:bpln_1g27160 / bpla:bpln_2g27450","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g27160+bpla:bpln_2g27450",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","bpla:bpln_1g27160 / bpla:bpln_2g27450","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g27160+bpla:bpln_2g27450",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
