"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","paby:Ga0080574_TMP2864 / paby:Ga0080574_TMP2865","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP2864+paby:Ga0080574_TMP2865",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","paby:Ga0080574_TMP2870 / paby:Ga0080574_TMP2871","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP2870+paby:Ga0080574_TMP2871",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","paby:Ga0080574_TMP2069 / paby:Ga0080574_TMP2272 / paby:Ga0080574_TMP3081 / paby:Ga0080574_TMP3451","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP2069+paby:Ga0080574_TMP2272+paby:Ga0080574_TMP3081+paby:Ga0080574_TMP3451",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","paby:Ga0080574_TMP136 / paby:Ga0080574_TMP1658 / paby:Ga0080574_TMP2278 / paby:Ga0080574_TMP3117","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP136+paby:Ga0080574_TMP1658+paby:Ga0080574_TMP2278+paby:Ga0080574_TMP3117",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","paby:Ga0080574_TMP136 / paby:Ga0080574_TMP1658 / paby:Ga0080574_TMP2278 / paby:Ga0080574_TMP3117","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP136+paby:Ga0080574_TMP1658+paby:Ga0080574_TMP2278+paby:Ga0080574_TMP3117",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","paby:Ga0080574_TMP1282","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP1282",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","paby:Ga0080574_TMP2864 / paby:Ga0080574_TMP2865","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP2864+paby:Ga0080574_TMP2865",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","paby:Ga0080574_TMP2870 / paby:Ga0080574_TMP2871","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP2870+paby:Ga0080574_TMP2871",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","paby:Ga0080574_TMP2864 / paby:Ga0080574_TMP2865","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP2864+paby:Ga0080574_TMP2865",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","paby:Ga0080574_TMP2185 / paby:Ga0080574_TMP4271","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP2185+paby:Ga0080574_TMP4271",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","paby:Ga0080574_TMP136 / paby:Ga0080574_TMP1658 / paby:Ga0080574_TMP2278 / paby:Ga0080574_TMP3117","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP136+paby:Ga0080574_TMP1658+paby:Ga0080574_TMP2278+paby:Ga0080574_TMP3117",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","paby:Ga0080574_TMP2637 / paby:Ga0080574_TMP482","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP2637+paby:Ga0080574_TMP482",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","paby:Ga0080574_TMP1282","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP1282",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","paby:Ga0080574_TMP1282","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP1282",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","paby:Ga0080574_TMP2637 / paby:Ga0080574_TMP482","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP2637+paby:Ga0080574_TMP482",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","paby:Ga0080574_TMP1282","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP1282",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","paby:Ga0080574_TMP1070 / paby:Ga0080574_TMP345 / paby:Ga0080574_TMP3682 / paby:Ga0080574_TMP4600 / paby:Ga0080574_TMP4602 / paby:Ga0080574_TMP812","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP1070+paby:Ga0080574_TMP345+paby:Ga0080574_TMP3682+paby:Ga0080574_TMP4600+paby:Ga0080574_TMP4602+paby:Ga0080574_TMP812",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","paby:Ga0080574_TMP2864 / paby:Ga0080574_TMP2865","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP2864+paby:Ga0080574_TMP2865",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","paby:Ga0080574_TMP1070 / paby:Ga0080574_TMP345 / paby:Ga0080574_TMP3682 / paby:Ga0080574_TMP4600 / paby:Ga0080574_TMP4602 / paby:Ga0080574_TMP812","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP1070+paby:Ga0080574_TMP345+paby:Ga0080574_TMP3682+paby:Ga0080574_TMP4600+paby:Ga0080574_TMP4602+paby:Ga0080574_TMP812",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
