"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","sls:SLINC_5992 / sls:SLINC_5994","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_5992+sls:SLINC_5994",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","sls:SLINC_5961","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_5961",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","sls:SLINC_0480 / sls:SLINC_5343","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_0480+sls:SLINC_5343",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","sls:SLINC_1734 / sls:SLINC_5962","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_1734+sls:SLINC_5962",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","sls:SLINC_1734 / sls:SLINC_5962","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_1734+sls:SLINC_5962",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","sls:SLINC_5944","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_5944",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","sls:SLINC_5992 / sls:SLINC_5994","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_5992+sls:SLINC_5994",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","sls:SLINC_5961","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_5961",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","sls:SLINC_5992 / sls:SLINC_5994","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_5992+sls:SLINC_5994",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","sls:SLINC_2919 / sls:SLINC_5966","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_2919+sls:SLINC_5966",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","sls:SLINC_5366 / sls:SLINC_6754","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_5366+sls:SLINC_6754",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","sls:SLINC_1734 / sls:SLINC_5962","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_1734+sls:SLINC_5962",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","sls:SLINC_4815","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_4815",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","sls:SLINC_5944","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_5944",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","sls:SLINC_5944","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_5944",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","sls:SLINC_4815","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_4815",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","sls:SLINC_5944","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_5944",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","sls:SLINC_3188 / sls:SLINC_5942 / sls:SLINC_5943 / sls:SLINC_7012","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_3188+sls:SLINC_5942+sls:SLINC_5943+sls:SLINC_7012",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","sls:SLINC_5992 / sls:SLINC_5994","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_5992+sls:SLINC_5994",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","sls:SLINC_3188 / sls:SLINC_5942 / sls:SLINC_5943 / sls:SLINC_7012","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_3188+sls:SLINC_5942+sls:SLINC_5943+sls:SLINC_7012",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
