"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","bfm:BP422_07875 / bfm:BP422_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_07875+bfm:BP422_07880",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","bfm:BP422_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_03295",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","bfm:BP422_00105 / bfm:BP422_18310","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_00105+bfm:BP422_18310",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","bfm:BP422_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_03115",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","bfm:BP422_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_03115",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","bfm:BP422_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_03285",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","bfm:BP422_07875 / bfm:BP422_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_07875+bfm:BP422_07880",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","bfm:BP422_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_03295",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","bfm:BP422_07875 / bfm:BP422_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_07875+bfm:BP422_07880",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","bfm:BP422_00205 / bfm:BP422_03290 / bfm:BP422_17545","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_00205+bfm:BP422_03290+bfm:BP422_17545",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","bfm:BP422_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_03115",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","bfm:BP422_17095","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_17095",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","bfm:BP422_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_03285",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","bfm:BP422_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_03285",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","bfm:BP422_17095","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_17095",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","bfm:BP422_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_03285",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","bfm:BP422_03275 / bfm:BP422_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_03275+bfm:BP422_03280",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry28","52","bfm:BP422_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_07040",NA,"rn:R01088",NA,726,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry29","53","bfm:BP422_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_07040",NA,"rn:R01434",NA,346,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry30","54","bfm:BP422_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_07040",NA,"rn:R02196",NA,204,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","bfm:BP422_07875 / bfm:BP422_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_07875+bfm:BP422_07880",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","bfm:BP422_03275 / bfm:BP422_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_03275+bfm:BP422_03280",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
