"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","bcq:BCQ_1475 / bcq:BCQ_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_1475+bcq:BCQ_1476",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","bcq:BCQ_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_1474",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","bcq:BCQ_1855 / bcq:BCQ_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_1855+bcq:BCQ_2387",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","bcq:BCQ_1469 / bcq:BCQ_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_1469+bcq:BCQ_1850",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","bcq:BCQ_1469 / bcq:BCQ_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_1469+bcq:BCQ_1850",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","bcq:BCQ_1472 / bcq:BCQ_1853","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_1472+bcq:BCQ_1853",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","bcq:BCQ_1475 / bcq:BCQ_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_1475+bcq:BCQ_1476",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","bcq:BCQ_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_1474",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","bcq:BCQ_1475 / bcq:BCQ_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_1475+bcq:BCQ_1476",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","bcq:BCQ_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_1473",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","bcq:BCQ_1469 / bcq:BCQ_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_1469+bcq:BCQ_1850",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","bcq:BCQ_1854","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_1854",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","bcq:BCQ_1472 / bcq:BCQ_1853","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_1472+bcq:BCQ_1853",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","bcq:BCQ_1472 / bcq:BCQ_1853","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_1472+bcq:BCQ_1853",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","bcq:BCQ_1854","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_1854",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","bcq:BCQ_1472 / bcq:BCQ_1853","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_1472+bcq:BCQ_1853",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","bcq:BCQ_0386 / bcq:BCQ_0956 / bcq:BCQ_1470 / bcq:BCQ_1471 / bcq:BCQ_1851 / bcq:BCQ_1852","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_0386+bcq:BCQ_0956+bcq:BCQ_1470+bcq:BCQ_1471+bcq:BCQ_1851+bcq:BCQ_1852",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry28","51","bcq:BCQ_3952","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_3952",NA,"rn:R01088",NA,726,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry29","52","bcq:BCQ_3952","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_3952",NA,"rn:R01434",NA,346,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry30","53","bcq:BCQ_3952","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_3952",NA,"rn:R02196",NA,204,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","bcq:BCQ_1475 / bcq:BCQ_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_1475+bcq:BCQ_1476",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","bcq:BCQ_0386 / bcq:BCQ_0956 / bcq:BCQ_1470 / bcq:BCQ_1471 / bcq:BCQ_1851 / bcq:BCQ_1852","gene","http://www.kegg.jp/dbget-bin/www_bget?bcq:BCQ_0386+bcq:BCQ_0956+bcq:BCQ_1470+bcq:BCQ_1471+bcq:BCQ_1851+bcq:BCQ_1852",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
