"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","msr:AU15_07505 / msr:AU15_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_07505+msr:AU15_07510",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","msr:AU15_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_07515",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","msr:AU15_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_05490",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","msr:AU15_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_20830",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","msr:AU15_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_20830",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","msr:AU15_07505 / msr:AU15_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_07505+msr:AU15_07510",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","msr:AU15_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_07515",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","msr:AU15_07505 / msr:AU15_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_07505+msr:AU15_07510",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","msr:AU15_20345","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_20345",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","msr:AU15_13025","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_13025",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","msr:AU15_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_20830",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","msr:AU15_01770 / msr:AU15_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_01770+msr:AU15_08440",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","msr:AU15_01770 / msr:AU15_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_01770+msr:AU15_08440",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","msr:AU15_08240 / msr:AU15_14650 / msr:AU15_14655 / msr:AU15_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_08240+msr:AU15_14650+msr:AU15_14655+msr:AU15_18140",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry28","51","msr:AU15_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_07225",NA,"rn:R01088",NA,726,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry29","52","msr:AU15_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_07225",NA,"rn:R01434",NA,346,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry30","53","msr:AU15_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_07225",NA,"rn:R02196",NA,204,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","msr:AU15_07505 / msr:AU15_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_07505+msr:AU15_07510",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","msr:AU15_08240 / msr:AU15_14650 / msr:AU15_14655 / msr:AU15_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_08240+msr:AU15_14650+msr:AU15_14655+msr:AU15_18140",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
