"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","tsh:Tsac_0566 / tsh:Tsac_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0566+tsh:Tsac_0567",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","tsh:Tsac_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0568",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","tsh:Tsac_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_2083",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","tsh:Tsac_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_2083",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","tsh:Tsac_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0564",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","tsh:Tsac_0566 / tsh:Tsac_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0566+tsh:Tsac_0567",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","tsh:Tsac_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0568",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","tsh:Tsac_0566 / tsh:Tsac_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0566+tsh:Tsac_0567",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","tsh:Tsac_0565 / tsh:Tsac_2529","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0565+tsh:Tsac_2529",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","tsh:Tsac_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_2083",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","tsh:Tsac_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0569",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","tsh:Tsac_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0564",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","tsh:Tsac_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0564",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","tsh:Tsac_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0569",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","tsh:Tsac_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0564",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","tsh:Tsac_0563 / tsh:Tsac_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0563+tsh:Tsac_0570",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry28","51","tsh:Tsac_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_2182",NA,"rn:R01088",NA,726,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry29","52","tsh:Tsac_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_2182",NA,"rn:R01434",NA,346,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry30","53","tsh:Tsac_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_2182",NA,"rn:R02196",NA,204,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","tsh:Tsac_0566 / tsh:Tsac_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0566+tsh:Tsac_0567",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","tsh:Tsac_0563 / tsh:Tsac_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0563+tsh:Tsac_0570",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
