"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","cpse:CPTA_01474 / cpse:CPTA_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01474+cpse:CPTA_01475",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","cpse:CPTA_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01460",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","cpse:CPTA_01959","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01959",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","cpse:CPTA_02019","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_02019",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","cpse:CPTA_02019","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_02019",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","cpse:CPTA_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01455",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","cpse:CPTA_01474 / cpse:CPTA_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01474+cpse:CPTA_01475",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","cpse:CPTA_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01460",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","cpse:CPTA_01474 / cpse:CPTA_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01474+cpse:CPTA_01475",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","cpse:CPTA_00689","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_00689",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","cpse:CPTA_00317","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_00317",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","cpse:CPTA_02019","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_02019",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","cpse:CPTA_01447 / cpse:CPTA_01448","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01447+cpse:CPTA_01448",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","cpse:CPTA_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01455",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","cpse:CPTA_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01455",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","cpse:CPTA_01447 / cpse:CPTA_01448","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01447+cpse:CPTA_01448",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","cpse:CPTA_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01455",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","cpse:CPTA_01452 / cpse:CPTA_01454","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01452+cpse:CPTA_01454",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","cpse:CPTA_01474 / cpse:CPTA_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01474+cpse:CPTA_01475",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","cpse:CPTA_01452 / cpse:CPTA_01454","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01452+cpse:CPTA_01454",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
