"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","pmb:A9601_02771 / pmb:A9601_02781","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_02771+pmb:A9601_02781",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","pmb:A9601_08501","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_08501",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","pmb:A9601_09531","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_09531",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","pmb:A9601_09831","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_09831",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","pmb:A9601_09831","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_09831",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","pmb:A9601_15141","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_15141",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","pmb:A9601_02771 / pmb:A9601_02781","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_02771+pmb:A9601_02781",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","pmb:A9601_08501","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_08501",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","pmb:A9601_02771 / pmb:A9601_02781","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_02771+pmb:A9601_02781",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","pmb:A9601_11711","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_11711",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","pmb:A9601_09831","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_09831",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","pmb:A9601_08361","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_08361",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","pmb:A9601_15141","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_15141",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","pmb:A9601_15141","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_15141",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","pmb:A9601_08361","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_08361",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","pmb:A9601_15141","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_15141",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","pmb:A9601_05821 / pmb:A9601_13311","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_05821+pmb:A9601_13311",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","pmb:A9601_02771 / pmb:A9601_02781","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_02771+pmb:A9601_02781",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","pmb:A9601_05821 / pmb:A9601_13311","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_05821+pmb:A9601_13311",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
