"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","svo:SVI_4047 / svo:SVI_4048","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_4047+svo:SVI_4048",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","svo:SVI_4049","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_4049",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","svo:SVI_3864","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_3864",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","svo:SVI_3866 / svo:SVI_3956","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_3866+svo:SVI_3956",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","svo:SVI_3866 / svo:SVI_3956","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_3866+svo:SVI_3956",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","svo:SVI_3870","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_3870",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","svo:SVI_4047 / svo:SVI_4048","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_4047+svo:SVI_4048",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","svo:SVI_4049","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_4049",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","svo:SVI_4047 / svo:SVI_4048","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_4047+svo:SVI_4048",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","svo:SVI_4050","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_4050",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","svo:SVI_2029 / svo:SVI_2946","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2029+svo:SVI_2946",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","svo:SVI_3866 / svo:SVI_3956","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_3866+svo:SVI_3956",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","svo:SVI_3865","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_3865",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","svo:SVI_3870","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_3870",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","svo:SVI_3870","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_3870",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","svo:SVI_3865","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_3865",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","svo:SVI_3870","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_3870",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","svo:SVI_2593 / svo:SVI_2594 / svo:SVI_3867 / svo:SVI_3868","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2593+svo:SVI_2594+svo:SVI_3867+svo:SVI_3868",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry28","52","svo:SVI_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_1816",NA,"rn:R01088",NA,726,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry29","53","svo:SVI_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_1816",NA,"rn:R01434",NA,346,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry30","54","svo:SVI_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_1816",NA,"rn:R02196",NA,204,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","svo:SVI_4047 / svo:SVI_4048","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_4047+svo:SVI_4048",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","svo:SVI_2593 / svo:SVI_2594 / svo:SVI_3867 / svo:SVI_3868","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2593+svo:SVI_2594+svo:SVI_3867+svo:SVI_3868",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
