"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","cyb:CYB_0327 / cyb:CYB_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_0327+cyb:CYB_2021",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","cyb:CYB_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1631",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","cyb:CYB_0479","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_0479",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","cyb:CYB_0479","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_0479",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","cyb:CYB_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1789",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","cyb:CYB_0327 / cyb:CYB_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_0327+cyb:CYB_2021",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","cyb:CYB_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1631",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","cyb:CYB_0327 / cyb:CYB_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_0327+cyb:CYB_2021",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","cyb:CYB_1307 / cyb:CYB_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1307+cyb:CYB_1442",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","cyb:CYB_0479","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_0479",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","cyb:CYB_1987","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1987",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","cyb:CYB_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1789",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","cyb:CYB_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1789",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","cyb:CYB_1987","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1987",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","cyb:CYB_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1789",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","cyb:CYB_0648 / cyb:CYB_0971 / cyb:CYB_2144","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_0648+cyb:CYB_0971+cyb:CYB_2144",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","cyb:CYB_0327 / cyb:CYB_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_0327+cyb:CYB_2021",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","cyb:CYB_0648 / cyb:CYB_0971 / cyb:CYB_2144","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_0648+cyb:CYB_0971+cyb:CYB_2144",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
