"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","dsa:Desal_1583 / dsa:Desal_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1583+dsa:Desal_1584",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","dsa:Desal_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1585",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","dsa:Desal_2302 / dsa:Desal_2437","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_2302+dsa:Desal_2437",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","dsa:Desal_2302 / dsa:Desal_2437","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_2302+dsa:Desal_2437",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","dsa:Desal_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_2396",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","dsa:Desal_1583 / dsa:Desal_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1583+dsa:Desal_1584",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","dsa:Desal_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1585",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","dsa:Desal_1583 / dsa:Desal_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1583+dsa:Desal_1584",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","dsa:Desal_1582 / dsa:Desal_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1582+dsa:Desal_1998",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","dsa:Desal_2302 / dsa:Desal_2437","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_2302+dsa:Desal_2437",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","dsa:Desal_3776","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_3776",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","dsa:Desal_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_2396",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","dsa:Desal_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_2396",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","dsa:Desal_3776","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_3776",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","dsa:Desal_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_2396",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","dsa:Desal_1479 / dsa:Desal_1769 / dsa:Desal_1770 / dsa:Desal_2397 / dsa:Desal_2398","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1479+dsa:Desal_1769+dsa:Desal_1770+dsa:Desal_2397+dsa:Desal_2398",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","dsa:Desal_1583 / dsa:Desal_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1583+dsa:Desal_1584",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","dsa:Desal_1479 / dsa:Desal_1769 / dsa:Desal_1770 / dsa:Desal_2397 / dsa:Desal_2398","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1479+dsa:Desal_1769+dsa:Desal_1770+dsa:Desal_2397+dsa:Desal_2398",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
