"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","21","mhaz:BHR79_09345","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_09345",NA,"rn:R07399",NA,475,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry1","22","mhaz:BHR79_03860 / mhaz:BHR79_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_03860+mhaz:BHR79_04275",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","mhaz:BHR79_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_03855",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","mhaz:BHR79_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_04460",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","mhaz:BHR79_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_04460",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","mhaz:BHR79_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_09360",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","mhaz:BHR79_03860 / mhaz:BHR79_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_03860+mhaz:BHR79_04275",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","mhaz:BHR79_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_03855",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","mhaz:BHR79_03860 / mhaz:BHR79_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_03860+mhaz:BHR79_04275",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","mhaz:BHR79_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_03915",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","mhaz:BHR79_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_04460",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","mhaz:BHR79_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_01470",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","mhaz:BHR79_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_09360",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","mhaz:BHR79_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_09360",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","mhaz:BHR79_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_01470",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","mhaz:BHR79_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_09360",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","mhaz:BHR79_02700 / mhaz:BHR79_09350 / mhaz:BHR79_09355","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_02700+mhaz:BHR79_09350+mhaz:BHR79_09355",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","mhaz:BHR79_03860 / mhaz:BHR79_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_03860+mhaz:BHR79_04275",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","mhaz:BHR79_02700 / mhaz:BHR79_09350 / mhaz:BHR79_09355","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaz:BHR79_02700+mhaz:BHR79_09350+mhaz:BHR79_09355",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
