"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","20","cmr:Cycma_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_2382",NA,"rn:R07399",NA,475,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry1","21","cmr:Cycma_2380 / cmr:Cycma_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_2380+cmr:Cycma_2381",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","cmr:Cycma_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_2383",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","cmr:Cycma_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_1090",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","cmr:Cycma_0356 / cmr:Cycma_0999 / cmr:Cycma_4745 / cmr:Cycma_4913","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_0356+cmr:Cycma_0999+cmr:Cycma_4745+cmr:Cycma_4913",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","cmr:Cycma_0356 / cmr:Cycma_0999 / cmr:Cycma_4745 / cmr:Cycma_4913","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_0356+cmr:Cycma_0999+cmr:Cycma_4745+cmr:Cycma_4913",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","cmr:Cycma_2378","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_2378",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","cmr:Cycma_2380 / cmr:Cycma_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_2380+cmr:Cycma_2381",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","cmr:Cycma_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_2383",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","cmr:Cycma_2380 / cmr:Cycma_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_2380+cmr:Cycma_2381",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","cmr:Cycma_1011 / cmr:Cycma_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_1011+cmr:Cycma_2379",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","cmr:Cycma_0356 / cmr:Cycma_0999 / cmr:Cycma_4745 / cmr:Cycma_4913","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_0356+cmr:Cycma_0999+cmr:Cycma_4745+cmr:Cycma_4913",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","cmr:Cycma_2375","gene","http://www.kegg.jp/dbget-bin/www_bget?cmr:Cycma_2375",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
