"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","pcat:Pcatena_02740 / pcat:Pcatena_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_02740+pcat:Pcatena_02750",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","pcat:Pcatena_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_02760",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","pcat:Pcatena_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_05630",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","pcat:Pcatena_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_05630",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","pcat:Pcatena_02740 / pcat:Pcatena_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_02740+pcat:Pcatena_02750",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","pcat:Pcatena_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_02760",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","pcat:Pcatena_02740 / pcat:Pcatena_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_02740+pcat:Pcatena_02750",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","pcat:Pcatena_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_02730",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","pcat:Pcatena_13930","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_13930",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","pcat:Pcatena_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_05630",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","pcat:Pcatena_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_12390",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","pcat:Pcatena_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_12390",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","pcat:Pcatena_02740 / pcat:Pcatena_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?pcat:Pcatena_02740+pcat:Pcatena_02750",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
