"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","ceu:A7L45_16705 / ceu:A7L45_16710","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_16705+ceu:A7L45_16710",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","ceu:A7L45_16715","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_16715",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","ceu:A7L45_17005","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_17005",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","ceu:A7L45_01495 / ceu:A7L45_14475","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_01495+ceu:A7L45_14475",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","ceu:A7L45_01495 / ceu:A7L45_14475","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_01495+ceu:A7L45_14475",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","ceu:A7L45_16695","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_16695",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","ceu:A7L45_16705 / ceu:A7L45_16710","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_16705+ceu:A7L45_16710",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","ceu:A7L45_16715","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_16715",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","ceu:A7L45_16705 / ceu:A7L45_16710","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_16705+ceu:A7L45_16710",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","ceu:A7L45_16720","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_16720",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","ceu:A7L45_01495 / ceu:A7L45_14475","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_01495+ceu:A7L45_14475",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","ceu:A7L45_06195 / ceu:A7L45_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_06195+ceu:A7L45_07270",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","ceu:A7L45_16695","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_16695",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","ceu:A7L45_16695","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_16695",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","ceu:A7L45_06195 / ceu:A7L45_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_06195+ceu:A7L45_07270",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","ceu:A7L45_16695","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_16695",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","ceu:A7L45_03635 / ceu:A7L45_09405 / ceu:A7L45_09410 / ceu:A7L45_16690 / ceu:A7L45_16700 / ceu:A7L45_17190 / ceu:A7L45_17195","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_03635+ceu:A7L45_09405+ceu:A7L45_09410+ceu:A7L45_16690+ceu:A7L45_16700+ceu:A7L45_17190+ceu:A7L45_17195",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","ceu:A7L45_16705 / ceu:A7L45_16710","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_16705+ceu:A7L45_16710",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","ceu:A7L45_03635 / ceu:A7L45_09405 / ceu:A7L45_09410 / ceu:A7L45_16690 / ceu:A7L45_16700 / ceu:A7L45_17190 / ceu:A7L45_17195","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_03635+ceu:A7L45_09405+ceu:A7L45_09410+ceu:A7L45_16690+ceu:A7L45_16700+ceu:A7L45_17190+ceu:A7L45_17195",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
