"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","xya:ET471_00190 / xya:ET471_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_00190+xya:ET471_00195",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","xya:ET471_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_00375",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","xya:ET471_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_01990",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","xya:ET471_00370 / xya:ET471_15155","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_00370+xya:ET471_15155",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","xya:ET471_00370 / xya:ET471_15155","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_00370+xya:ET471_15155",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","xya:ET471_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_00385",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","xya:ET471_00190 / xya:ET471_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_00190+xya:ET471_00195",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","xya:ET471_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_00375",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","xya:ET471_00190 / xya:ET471_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_00190+xya:ET471_00195",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","xya:ET471_00365 / xya:ET471_16765","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_00365+xya:ET471_16765",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","xya:ET471_00370 / xya:ET471_15155","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_00370+xya:ET471_15155",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","xya:ET471_00405 / xya:ET471_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_00405+xya:ET471_00410",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","xya:ET471_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_00385",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","xya:ET471_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_00385",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","xya:ET471_00405 / xya:ET471_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_00405+xya:ET471_00410",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","xya:ET471_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_00385",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","xya:ET471_00390 / xya:ET471_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_00390+xya:ET471_00395",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","xya:ET471_00190 / xya:ET471_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_00190+xya:ET471_00195",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","xya:ET471_00390 / xya:ET471_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_00390+xya:ET471_00395",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
